51,0.028910398483276367,0.026825428009033203,0.02590656280517578,0.026485204696655273,0.02691173553466797,0.027057886123657227,0.025437593460083008,0.025142669677734375,0.025435447692871094,0.029132843017578125,0.02691197395324707,0.023967981338500977,0.025930404663085938,0.025925874710083008,0.02563619613647461,0.02478790283203125,0.027312278747558594,0.026758193969726562,0.02470541000366211,0.025913476943969727,0.02723217010498047,0.025520801544189453,0.02491593360900879,0.025236845016479492,0.025423049926757812,0.023923873901367188,0.030736207962036133,0.026910066604614258,0.024916410446166992,0.028187274932861328
52,0.0266265869140625,0.026680469512939453,0.025913000106811523,0.02691030502319336,0.025419950485229492,0.026146411895751953,0.026909589767456055,0.02665090560913086,0.02538609504699707,0.02667713165283203,0.028914928436279297,0.026906490325927734,0.024916648864746094,0.026047229766845703,0.02623462677001953,0.026821136474609375,0.026912689208984375,0.02528834342956543,0.027342796325683594,0.025914430618286133,0.027675867080688477,0.025776386260986328,0.028211116790771484,0.026484966278076172,0.024916410446166992,0.02693653106689453,0.0321500301361084,0.025922536849975586,0.02692103385925293,0.02591395378112793
53,0.02640819549560547,0.02863001823425293,0.02615809440612793,0.027774810791015625,0.027950286865234375,0.026747465133666992,0.025571823120117188,0.027959585189819336,0.02785801887512207,0.02758049964904785,0.02591252326965332,0.037995338439941406,0.02542591094970703,0.025914430618286133,0.030411958694458008,0.026914596557617188,0.027663230895996094,0.027288198471069336,0.026365995407104492,0.028924226760864258,0.02651190757751465,0.028240680694580078,0.02533125877380371,0.02731466293334961,0.026909589767456055,0.027910232543945312,0.03331899642944336,0.027430295944213867,0.02742791175842285,0.026249170303344727
54,0.027647733688354492,0.02860116958618164,0.027411699295043945,0.029288530349731445,0.0327448844909668,0.03716230392456055,0.028471946716308594,0.02790355682373047,0.027907371520996094,0.028903722763061523,0.026909828186035156,0.03687644004821777,0.02690863609313965,0.026909828186035156,0.030894994735717773,0.028194665908813477,0.026912927627563477,0.028902530670166016,0.027532339096069336,0.029900074005126953,0.031893014907836914,0.0319669246673584,0.027445316314697266,0.029365062713623047,0.03045964241027832,0.027952909469604492,0.030606508255004883,0.03015279769897461,0.029464244842529297,0.026416778564453125
55,0.03002023696899414,0.029878854751586914,0.029900074005126953,0.029984235763549805,0.03242206573486328,0.029903650283813477,0.029412031173706055,0.031511545181274414,0.027434349060058594,0.03097844123840332,0.03143906593322754,0.03730416297912598,0.02940654754638672,0.029906272888183594,0.02890491485595703,0.02842998504638672,0.031893014907836914,0.030900955200195312,0.029036283493041992,0.0288088321685791,0.03588223457336426,0.032045841217041016,0.028662919998168945,0.030227184295654297,0.04484987258911133,0.02985358238220215,0.038084983825683594,0.03047919273376465,0.029902219772338867,0.030251502990722656
56,0.02882838249206543,0.027821779251098633,0.02890324592590332,0.03221464157104492,0.03189682960510254,0.030895471572875977,0.03029775619506836,0.028210163116455078,0.029903411865234375,0.03488349914550781,0.03555440902709961,0.032552242279052734,0.030898094177246094,0.029404401779174805,0.03066253662109375,0.03388667106628418,0.030419588088989258,0.029423236846923828,0.02935934066772461,0.030863285064697266,0.02997732162475586,0.0344088077545166,0.03047800064086914,0.03101515769958496,0.03090071678161621,0.032154083251953125,0.031256675720214844,0.028180360794067383,0.03091287612915039,0.032889604568481445
57,0.029132843017578125,0.029708147048950195,0.029413938522338867,0.0353856086730957,0.03188920021057129,0.03189587593078613,0.028963327407836914,0.0294039249420166,0.03289175033569336,0.03388619422912598,0.03479170799255371,0.030974149703979492,0.029924631118774414,0.029900074005126953,0.02865457534790039,0.02989506721496582,0.030894994735717773,0.02889847755432129,0.03204011917114258,0.029657840728759766,0.030897140502929688,0.030897855758666992,0.03596758842468262,0.0300750732421875,0.03141379356384277,0.03156542778015137,0.03600645065307617,0.030278921127319336,0.028900146484375,0.03241372108459473
58,0.028978586196899414,0.031731605529785156,0.02990412712097168,0.0315854549407959,0.031416893005371094,0.032457828521728516,0.029881954193115234,0.029618024826049805,0.03170323371887207,0.033410072326660156,0.030074357986450195,0.031926631927490234,0.03488421440124512,0.02890324592590332,0.02885580062866211,0.030430316925048828,0.029899120330810547,0.02890324592590332,0.029864788055419922,0.02858424186706543,0.0299074649810791,0.02890181541442871,0.03212475776672363,0.029911279678344727,0.03587985038757324,0.032199859619140625,0.030897140502929688,0.03190016746520996,0.030005216598510742,0.03189396858215332
59,0.0349118709564209,0.030924081802368164,0.029895305633544922,0.029526710510253906,0.03684520721435547,0.03288841247558594,0.02890324592590332,0.0294647216796875,0.029896020889282227,0.03040289878845215,0.03345632553100586,0.035140037536621094,0.030904769897460938,0.029411792755126953,0.02909994125366211,0.031897544860839844,0.03242945671081543,0.02990126609802246,0.0343928337097168,0.02841973304748535,0.03339695930480957,0.02941107749938965,0.04268932342529297,0.0294187068939209,0.029899120330810547,0.03155040740966797,0.029907941818237305,0.03179788589477539,0.031165122985839844,0.02890324592590332
60,0.03207039833068848,0.03193235397338867,0.029423236846923828,0.029700040817260742,0.03498053550720215,0.03435945510864258,0.031071901321411133,0.031219959259033203,0.02989935874938965,0.0310361385345459,0.028840065002441406,0.03127646446228027,0.030405521392822266,0.03089618682861328,0.03063344955444336,0.029900312423706055,0.030897855758666992,0.030407190322875977,0.03162574768066406,0.028905153274536133,0.02890300750732422,0.029900312423706055,0.03135108947753906,0.03213071823120117,0.029433250427246094,0.03189706802368164,0.031403303146362305,0.03129744529724121,0.030416011810302734,0.02990102767944336
61,0.03104996681213379,0.03178071975708008,0.031893253326416016,0.03408551216125488,0.03270530700683594,0.03341865539550781,0.03549599647521973,0.03288984298706055,0.030900955200195312,0.030661582946777344,0.030803918838500977,0.035394906997680664,0.03289031982421875,0.03089737892150879,0.03795289993286133,0.03142142295837402,0.03388476371765137,0.03388667106628418,0.030900239944458008,0.028902769088745117,0.03192567825317383,0.03089618682861328,0.038867950439453125,0.029908418655395508,0.032988786697387695,0.0358881950378418,0.03388643264770508,0.03109431266784668,0.030894756317138672,0.034394264221191406
62,0.026798009872436523,0.023441076278686523,0.023920059204101562,0.02380824089050293,0.025912046432495117,0.02391815185546875,0.024430274963378906,0.02687692642211914,0.024444580078125,0.026978492736816406,0.02672743797302246,0.03132963180541992,0.023920059204101562,0.024918317794799805,0.025530576705932617,0.028905153274536133,0.02725052833557129,0.027907371520996094,0.02491450309753418,0.021926164627075195,0.026429176330566406,0.02643871307373047,0.025931596755981445,0.024692773818969727,0.022902250289916992,0.03640031814575195,0.029900312423706055,0.023956775665283203,0.02203845977783203,0.024916410446166992
63,0.023092269897460938,0.024748563766479492,0.024921178817749023,0.025927066802978516,0.023918867111206055,0.024183273315429688,0.0249025821685791,0.025914669036865234,0.024916887283325195,0.026096582412719727,0.023072481155395508,0.026418685913085938,0.02643561363220215,0.02343010902404785,0.02691030502319336,0.027901887893676758,0.026429176330566406,0.028415441513061523,0.029323577880859375,0.028428316116333008,0.027783870697021484,0.029896974563598633,0.035880088806152344,0.025540828704833984,0.028906822204589844,0.025029420852661133,0.023444175720214844,0.02443552017211914,0.024475574493408203,0.024916410446166992
64,0.025400876998901367,0.024378538131713867,0.022443771362304688,0.024296998977661133,0.025923728942871094,0.023766279220581055,0.02422809600830078,0.026906251907348633,0.023919343948364258,0.028412580490112305,0.026189565658569336,0.028220653533935547,0.02691030502319336,0.02391958236694336,0.02695322036743164,0.025923967361450195,0.026184797286987305,0.025913476943969727,0.027905702590942383,0.025913476943969727,0.026232004165649414,0.025196552276611328,0.031896114349365234,0.025749683380126953,0.02842545509338379,0.02617502212524414,0.024916887283325195,0.02591705322265625,0.024918317794799805,0.02941727638244629
65,0.025681257247924805,0.026339292526245117,0.02391648292541504,0.024866580963134766,0.02743077278137207,0.025937795639038086,0.024363994598388672,0.027915239334106445,0.025918960571289062,0.027724742889404297,0.026057004928588867,0.027246713638305664,0.026909828186035156,0.0249178409576416,0.02592182159423828,0.030408859252929688,0.025909423828125,0.02791118621826172,0.029900550842285156,0.026909351348876953,0.027561187744140625,0.031903743743896484,0.025420427322387695,0.03139758110046387,0.025917530059814453,0.025441408157348633,0.026912450790405273,0.026000261306762695,0.02591109275817871,0.02790665626525879
66,0.025965452194213867,0.025910615921020508,0.02391982078552246,0.029339075088500977,0.027419328689575195,0.02491283416748047,0.024439334869384766,0.02642035484313965,0.03142237663269043,0.029226064682006836,0.02900981903076172,0.025421857833862305,0.025913476943969727,0.024918556213378906,0.026921987533569336,0.027910947799682617,0.028447628021240234,0.02790379524230957,0.029116153717041016,0.02791452407836914,0.030690431594848633,0.027431488037109375,0.02691030502319336,0.026581287384033203,0.02748727798461914,0.027909278869628906,0.028204679489135742,0.02591729164123535,0.027216672897338867,0.025913000106811523
67,0.026093006134033203,0.026339054107666016,0.024916648864746094,0.02550816535949707,0.028898239135742188,0.027905941009521484,0.024912357330322266,0.027175188064575195,0.027905702590942383,0.028419971466064453,0.02790665626525879,0.025913715362548828,0.028414487838745117,0.02542257308959961,0.026414871215820312,0.02599167823791504,0.027907609939575195,0.02709364891052246,0.028944730758666992,0.026419401168823242,0.028120994567871094,0.02706742286682129,0.02591228485107422,0.027295827865600586,0.0256197452545166,0.043920040130615234,0.029358625411987305,0.03051161766052246,0.025577783584594727,0.027915477752685547
68,0.024840116500854492,0.025969505310058594,0.026433229446411133,0.02663397789001465,0.026911497116088867,0.029907703399658203,0.025913476943969727,0.025161266326904297,0.027904272079467773,0.027661800384521484,0.02890610694885254,0.027159690856933594,0.028903722763061523,0.025913000106811523,0.028327465057373047,0.026920795440673828,0.030171632766723633,0.02855515480041504,0.02631211280822754,0.028903961181640625,0.028903961181640625,0.030720233917236328,0.027907133102416992,0.027617454528808594,0.027119874954223633,0.03142738342285156,0.02915358543395996,0.026907920837402344,0.026918649673461914,0.027706146240234375
69,0.02636551856994629,0.028676271438598633,0.026909351348876953,0.02740764617919922,0.028947114944458008,0.0317230224609375,0.026918888092041016,0.026932477951049805,0.0310513973236084,0.02839207649230957,0.031408071517944336,0.027426481246948242,0.02989983558654785,0.025913476943969727,0.02911543846130371,0.028073549270629883,0.029492855072021484,0.027507781982421875,0.029529094696044922,0.02690911293029785,0.028822660446166992,0.02955174446105957,0.027043581008911133,0.028730392456054688,0.02989959716796875,0.03189420700073242,0.029424190521240234,0.028224468231201172,0.027905941009521484,0.02890324592590332
70,0.02771282196044922,0.028043031692504883,0.026989459991455078,0.026465177536010742,0.028903722763061523,0.029544353485107422,0.02742314338684082,0.027978897094726562,0.027909517288208008,0.02988719940185547,0.0319521427154541,0.028900623321533203,0.03041696548461914,0.025915145874023438,0.02806997299194336,0.02790522575378418,0.03092646598815918,0.02942633628845215,0.031175613403320312,0.027942657470703125,0.030896425247192383,0.030726194381713867,0.027927637100219727,0.02841353416442871,0.029900074005126953,0.032889366149902344,0.029430627822875977,0.027436017990112305,0.029911279678344727,0.02790665626525879
71,0.02989792823791504,0.029015064239501953,0.029024362564086914,0.0283358097076416,0.028904438018798828,0.029604434967041016,0.026910066604614258,0.028903722763061523,0.028553009033203125,0.028437376022338867,0.03520393371582031,0.027907133102416992,0.02989959716796875,0.02641916275024414,0.02790665626525879,0.028907299041748047,0.03329348564147949,0.029905319213867188,0.030382394790649414,0.029412031173706055,0.03089737892150879,0.03189396858215332,0.03089618682861328,0.029911279678344727,0.03040790557861328,0.03242087364196777,0.03189277648925781,0.028902769088745117,0.030422449111938477,0.030344724655151367
72,0.02756786346435547,0.02894282341003418,0.029781103134155273,0.030074357986450195,0.030406713485717773,0.03123307228088379,0.02989935874938965,0.03089618682861328,0.027883291244506836,0.030408382415771484,0.032887935638427734,0.029901981353759766,0.030651092529296875,0.029903888702392578,0.028903722763061523,0.02820563316345215,0.031941890716552734,0.030961990356445312,0.030097484588623047,0.02890324592590332,0.030897855758666992,0.03289175033569336,0.03071308135986328,0.02989983558654785,0.03189349174499512,0.032761335372924805,0.028901100158691406,0.030129432678222656,0.03089427947998047,0.030896663665771484
