49,0.010370254516601562,0.002003192901611328,0.0010304450988769531,0.0021185874938964844,0.0021393299102783203,0.0013957023620605469,0.0022668838500976562,0.0013113021850585938,0.0012364387512207031,0.0010106563568115234,0.002061605453491211,0.002036571502685547,0.013143062591552734,0.002040386199951172,0.03130197525024414,0.0010378360748291016,0.0010936260223388672,0.001004934310913086,0.002004384994506836,0.0010073184967041016,0.0021123886108398438,0.0010180473327636719,0.0010428428649902344,0.0010180473327636719,0.0020351409912109375,0.002008199691772461,0.0020530223846435547,0.0021011829376220703,0.0021238327026367188,0.0021529197692871094
50,0.014154434204101562,0.0011053085327148438,0.0013842582702636719,0.001024484634399414,0.0010540485382080078,0.0012123584747314453,0.0010738372802734375,0.0010297298431396484,0.0021059513092041016,0.0020112991333007812,0.0010457038879394531,0.0010960102081298828,0.001165151596069336,0.002148866653442383,0.006849050521850586,0.0025031566619873047,0.0021369457244873047,0.002090930938720703,0.0012135505676269531,0.002087831497192383,0.0010039806365966797,0.0020203590393066406,0.00211334228515625,0.0020189285278320312,0.0010187625885009766,0.001035451889038086,0.0010104179382324219,0.0010263919830322266,0.0010704994201660156,0.0011203289031982422
51,0.005444049835205078,0.002007722854614258,0.0012600421905517578,0.002040863037109375,0.0011565685272216797,0.002015352249145508,0.0021660327911376953,0.0050504207611083984,0.0010826587677001953,0.008126258850097656,0.002010345458984375,0.0010576248168945312,0.0021409988403320312,0.0010173320770263672,0.0010707378387451172,0.002184629440307617,0.0010025501251220703,0.0010287761688232422,0.0011415481567382812,0.0010085105895996094,0.0010945796966552734,0.0021905899047851562,0.0010161399841308594,0.0020151138305664062,0.002022981643676758,0.0023603439331054688,0.002134561538696289,0.0020356178283691406,0.001009225845336914,0.001039743423461914
52,0.001001596450805664,0.0010027885437011719,0.0023565292358398438,0.0072422027587890625,0.002055644989013672,0.0010082721710205078,0.0010051727294921875,0.0052754878997802734,0.001020669937133789,0.0023910999298095703,0.020449161529541016,0.0020897388458251953,0.004457712173461914,0.0020246505737304688,0.0021524429321289062,0.0012102127075195312,0.002044677734375,0.014957666397094727,0.0010213851928710938,0.0010488033294677734,0.0020194053649902344,0.0020303726196289062,0.0010302066802978516,0.0020110607147216797,0.0010046958923339844,0.00116729736328125,0.0010037422180175781,0.002468585968017578,0.0010077953338623047,0.004557371139526367
53,0.002094745635986328,0.0023496150970458984,0.0010030269622802734,0.0020341873168945312,0.0010721683502197266,0.002064228057861328,0.0020711421966552734,0.0010104179382324219,0.0010504722595214844,0.0010635852813720703,0.01200413703918457,0.0011544227600097656,0.002268552780151367,0.002417325973510742,0.0012805461883544922,0.00203704833984375,0.0010035037994384766,0.012896537780761719,0.0010175704956054688,0.0020148754119873047,0.008646965026855469,0.008258819580078125,0.010559797286987305,0.0010030269622802734,0.002222776412963867,0.0010364055633544922,0.001051187515258789,0.0010259151458740234,0.0010421276092529297,0.020883560180664062
54,0.0010535717010498047,0.0010023117065429688,0.0013594627380371094,0.001005411148071289,0.0020117759704589844,0.0020399093627929688,0.0010066032409667969,0.00200653076171875,0.0011472702026367188,0.002039670944213867,0.0023696422576904297,0.0011317729949951172,0.001009225845336914,0.0010118484497070312,0.0010783672332763672,0.003107786178588867,0.0020606517791748047,0.0020639896392822266,0.0020933151245117188,0.0024313926696777344,0.010866403579711914,0.0020380020141601562,0.0021851062774658203,0.002033710479736328,0.0010056495666503906,0.0020804405212402344,0.0023071765899658203,0.0020923614501953125,0.002382040023803711,0.010506629943847656
55,0.0020246505737304688,0.0012354850769042969,0.002041339874267578,0.01532602310180664,0.002114534378051758,0.001012563705444336,0.007987260818481445,0.006349802017211914,0.0020678043365478516,0.0010035037994384766,0.0011470317840576172,0.003214597702026367,0.0020122528076171875,0.0021071434020996094,0.0010366439819335938,0.002032041549682617,0.001132965087890625,0.0012810230255126953,0.0010025501251220703,0.002146482467651367,0.002037525177001953,0.002070903778076172,0.0020105838775634766,0.0010073184967041016,0.0021491050720214844,0.0010099411010742188,0.0010037422180175781,0.002008676528930664,0.014341115951538086,0.0010056495666503906
56,0.001005411148071289,0.0010542869567871094,0.002263784408569336,0.0021457672119140625,0.0010027885437011719,0.0021953582763671875,0.014912843704223633,0.009450435638427734,0.0010361671447753906,0.002388477325439453,0.001155853271484375,0.002085447311401367,0.0011060237884521484,0.001062631607055664,0.0021190643310546875,0.0020599365234375,0.031793832778930664,0.0055582523345947266,0.0010504722595214844,0.0010089874267578125,0.0010056495666503906,0.001003265380859375,0.001087188720703125,0.006438016891479492,0.002113819122314453,0.002017498016357422,0.0020329952239990234,0.0010066032409667969,0.0023009777069091797,0.0020656585693359375
57,0.0020554065704345703,0.009473085403442383,0.0013887882232666016,0.0010058879852294922,0.0020351409912109375,0.0020208358764648438,0.0020699501037597656,0.0010025501251220703,0.0010175704956054688,0.0020194053649902344,0.0021300315856933594,0.0010113716125488281,0.0021026134490966797,0.0023355484008789062,0.001003265380859375,0.0010089874267578125,0.008456230163574219,0.0020699501037597656,0.0022268295288085938,0.0020155906677246094,0.0020339488983154297,0.002057313919067383,0.005208253860473633,0.03489184379577637,0.0010154247283935547,0.0010390281677246094,0.0010025501251220703,0.0020263195037841797,0.0020296573638916016,0.0010080337524414062
58,0.0010218620300292969,0.002299070358276367,0.0021047592163085938,0.0020170211791992188,0.0020694732666015625,0.0010116100311279297,0.014275550842285156,0.0010340213775634766,0.0020608901977539062,0.0010030269622802734,0.0010349750518798828,0.020238161087036133,0.0010044574737548828,0.0010180473327636719,0.00632786750793457,0.0021593570709228516,0.0011522769927978516,0.0020995140075683594,0.0010113716125488281,0.0020513534545898438,0.002042531967163086,0.0026397705078125,0.002082347869873047,0.0021038055419921875,0.0020351409912109375,0.0021066665649414062,0.002027750015258789,0.002065420150756836,0.0010042190551757812,0.0021522045135498047
59,0.0021364688873291016,0.0010418891906738281,0.002151012420654297,0.002307891845703125,0.0010030269622802734,0.002153635025024414,0.002350330352783203,0.002283811569213867,0.0010094642639160156,0.007019519805908203,0.002222776412963867,0.013419389724731445,0.002102375030517578,0.004201173782348633,0.0024445056915283203,0.002074718475341797,0.003310680389404297,0.0010101795196533203,0.00431513786315918,0.0010290145874023438,0.001012563705444336,0.0010230541229248047,0.0010077953338623047,0.001125335693359375,0.002041339874267578,0.0021729469299316406,0.001007080078125,0.001008749008178711,0.0021076202392578125,0.0014777183532714844
60,0.0010666847229003906,0.00218963623046875,0.0012428760528564453,0.002077817916870117,0.0022614002227783203,0.0020647048950195312,0.0014069080352783203,0.0010178089141845703,0.002022266387939453,0.002139568328857422,0.0020132064819335938,0.0012311935424804688,0.0010035037994384766,0.009435176849365234,0.0011358261108398438,0.0011091232299804688,0.0020558834075927734,0.002315521240234375,0.0022084712982177734,0.0020699501037597656,0.0020177364349365234,0.002184629440307617,0.002055644989013672,0.002046823501586914,0.0011096000671386719,0.0020215511322021484,0.0020093917846679688,0.0020983219146728516,0.0020322799682617188,0.001026153564453125
61,0.002257823944091797,0.0010390281677246094,0.002025604248046875,0.0020380020141601562,0.0020699501037597656,0.0024123191833496094,0.0020308494567871094,0.0044384002685546875,0.007115364074707031,0.002062082290649414,0.0024487972259521484,0.0010235309600830078,0.0020580291748046875,0.009143590927124023,0.002112865447998047,0.0020439624786376953,0.0010173320770263672,0.001046895980834961,0.002019166946411133,0.00211334228515625,0.021723031997680664,0.0020084381103515625,0.0010387897491455078,0.0010039806365966797,0.0034673213958740234,0.002008676528930664,0.002048969268798828,0.03505516052246094,0.0010061264038085938,0.002057790756225586
62,0.001046895980834961,0.002145051956176758,0.0035288333892822266,0.0010030269622802734,0.004224538803100586,0.0010075569152832031,0.0032672882080078125,0.001108407974243164,0.0022482872009277344,0.0021135807037353516,0.002089977264404297,0.002070188522338867,0.0010228157043457031,0.0023970603942871094,0.0010228157043457031,0.002082347869873047,0.0010111331939697266,0.0021483898162841797,0.00202178955078125,0.0020895004272460938,0.01106882095336914,0.0033948421478271484,0.0022568702697753906,0.007210731506347656,0.014659404754638672,0.0010068416595458984,0.0010035037994384766,0.0010349750518798828,0.0020203590393066406,0.004267215728759766
63,0.0010128021240234375,0.001149892807006836,0.001027822494506836,0.0020384788513183594,0.002027273178100586,0.0022172927856445312,0.0020258426666259766,0.012344121932983398,0.0020766258239746094,0.002023935317993164,0.0020360946655273438,0.0020940303802490234,0.0020122528076171875,0.0022356510162353516,0.002115488052368164,0.0020596981048583984,0.0020232200622558594,0.005342721939086914,0.019582271575927734,0.0068836212158203125,0.0010290145874023438,0.00620269775390625,0.0013074874877929688,0.0010075569152832031,0.0046234130859375,0.0020847320556640625,0.0022330284118652344,0.002086162567138672,0.0021085739135742188,0.005349159240722656
64,0.0020482540130615234,0.0021708011627197266,0.002519845962524414,0.025177717208862305,0.0010042190551757812,0.0020627975463867188,0.0010051727294921875,0.0010061264038085938,0.006017446517944336,0.0010068416595458984,0.002077817916870117,0.0011894702911376953,0.0025177001953125,0.002070903778076172,0.0020868778228759766,0.0020666122436523438,0.0011734962463378906,0.0022673606872558594,0.0020568370819091797,0.02434825897216797,0.0030603408813476562,0.005447864532470703,0.0021123886108398438,0.002044677734375,0.007328033447265625,0.0020418167114257812,0.0020360946655273438,0.002018451690673828,0.0010073184967041016,0.0025076866149902344
65,0.0010192394256591797,0.0010075569152832031,0.0020825862884521484,0.0010616779327392578,0.0020599365234375,0.002351045608520508,0.0020372867584228516,0.002057790756225586,0.0023474693298339844,0.002051115036010742,0.0021049976348876953,0.008985757827758789,0.012453556060791016,0.002020597457885742,0.001005411148071289,0.0020148754119873047,0.005067110061645508,0.002109050750732422,0.002078533172607422,0.022263288497924805,0.0024700164794921875,0.003253936767578125,0.002131938934326172,0.0010693073272705078,0.0010039806365966797,0.0070683956146240234,0.004341840744018555,0.0020644664764404297,0.002012014389038086,0.0020933151245117188
66,0.0020449161529541016,0.002226114273071289,0.0013806819915771484,0.002027750015258789,0.0025513172149658203,0.00206756591796875,0.0010533332824707031,0.0010235309600830078,0.0021560192108154297,0.002084016799926758,0.0033860206604003906,0.002103567123413086,0.0020322799682617188,0.0010116100311279297,0.013181447982788086,0.0010077953338623047,0.003286123275756836,0.0010144710540771484,0.0010902881622314453,0.005852699279785156,0.0010426044464111328,0.0010190010070800781,0.002404928207397461,0.002044200897216797,0.002201557159423828,0.006259441375732422,0.009846687316894531,0.0011146068572998047,0.002229928970336914,0.0010089874267578125
67,0.0010457038879394531,0.0024013519287109375,0.014062881469726562,0.0020608901977539062,0.014121532440185547,0.013574838638305664,0.002626657485961914,0.002093791961669922,0.000997304916381836,0.01747274398803711,0.0010900497436523438,0.002101898193359375,0.0021598339080810547,0.002156972885131836,0.013360738754272461,0.0022246837615966797,0.0020415782928466797,0.002097606658935547,0.002141237258911133,0.001027822494506836,0.0020236968994140625,0.0025157928466796875,0.0020248889923095703,0.0011835098266601562,0.0010232925415039062,0.0021958351135253906,0.02116990089416504,0.0020875930786132812,0.0021593570709228516,0.0020890235900878906
68,0.0020275115966796875,0.0010395050048828125,0.009998559951782227,0.0010333061218261719,0.002565622329711914,0.0021772384643554688,0.002061605453491211,0.0010366439819335938,0.0022706985473632812,0.01811051368713379,0.0020606517791748047,0.002049684524536133,0.0021829605102539062,0.0020525455474853516,0.0010051727294921875,0.011636972427368164,0.0020294189453125,0.002178192138671875,0.002019166946411133,0.002035379409790039,0.0011463165283203125,0.002112865447998047,0.002033233642578125,0.0022668838500976562,0.002078533172607422,0.0020089149475097656,0.0023603439331054688,0.02693319320678711,0.012095451354980469,0.013101577758789062
69,0.0010197162628173828,0.002008676528930664,0.017121076583862305,0.002246379852294922,0.002101421356201172,0.005351543426513672,0.0020401477813720703,0.002047300338745117,0.002097606658935547,0.0010547637939453125,0.002385377883911133,0.0020651817321777344,0.0010461807250976562,0.008108377456665039,0.0021390914916992188,0.0146484375,0.0020694732666015625,0.004778861999511719,0.002018451690673828,0.0071675777435302734,0.002136707305908203,0.002075672149658203,0.002070188522338867,0.008554697036743164,0.0020754337310791016,0.0010271072387695312,0.001020193099975586,0.0021915435791015625,0.004552602767944336,0.0020673274993896484
70,0.002080678939819336,0.0024728775024414062,0.002426624298095703,0.0020618438720703125,0.0020363330841064453,0.0010068416595458984,0.002119302749633789,0.001032114028930664,0.0020456314086914062,0.0021932125091552734,0.00208282470703125,0.0011718273162841797,0.0021533966064453125,0.002009868621826172,0.0010280609130859375,0.008388519287109375,0.0011358261108398438,0.0020401477813720703,0.001004934310913086,0.0010025501251220703,0.010190010070800781,0.0021097660064697266,0.002051830291748047,0.0022437572479248047,0.002072572708129883,0.0023839473724365234,0.002074718475341797,0.0010223388671875,0.0020143985748291016,0.0021529197692871094
71,0.001018524169921875,0.0024607181549072266,0.0010042190551757812,0.0020453929901123047,0.002458810806274414,0.014387845993041992,0.002056598663330078,0.0020608901977539062,0.0020971298217773438,0.0011196136474609375,0.012089252471923828,0.00106048583984375,0.0020651817321777344,0.0020904541015625,0.0025000572204589844,0.0020449161529541016,0.005767822265625,0.002048969268798828,0.0020644664764404297,0.0020432472229003906,0.002061128616333008,0.0033669471740722656,0.002051115036010742,0.002057313919067383,0.004483222961425781,0.006464958190917969,0.0020172595977783203,0.0020346641540527344,0.002016782760620117,0.0021924972534179688
