51,0.023920536041259766,0.025913715362548828,0.02491903305053711,0.026022672653198242,0.024918317794799805,0.025438547134399414,0.025946617126464844,0.025444507598876953,0.024929046630859375,0.023917198181152344,0.023919343948364258,0.024912357330322266,0.024918556213378906,0.026345252990722656,0.02556920051574707,0.025191307067871094,0.024919509887695312,0.025923728942871094,0.02492380142211914,0.02544879913330078,0.02544999122619629,0.025917768478393555,0.02542591094970703,0.025446414947509766,0.02591252326965332,0.026090145111083984,0.02542281150817871,0.024914264678955078,0.024916648864746094,0.02491617202758789
52,0.024924278259277344,0.024916410446166992,0.026909351348876953,0.02591705322265625,0.026906728744506836,0.025913238525390625,0.026910781860351562,0.0259091854095459,0.02506875991821289,0.02591252326965332,0.02641749382019043,0.02591252326965332,0.026439428329467773,0.024914026260375977,0.0279080867767334,0.02691340446472168,0.02691197395324707,0.02614307403564453,0.027436017990112305,0.02790665626525879,0.027902841567993164,0.025908231735229492,0.026910066604614258,0.02591538429260254,0.025915861129760742,0.026412487030029297,0.025913715362548828,0.026909351348876953,0.02644491195678711,0.025913238525390625
53,0.026418685913085938,0.02790665626525879,0.02542877197265625,0.026912450790405273,0.026909351348876953,0.026907682418823242,0.02643609046936035,0.027910470962524414,0.028017759323120117,0.026910781860351562,0.02691197395324707,0.027416706085205078,0.02591562271118164,0.02642822265625,0.026911258697509766,0.026911497116088867,0.0269167423248291,0.02691197395324707,0.026908397674560547,0.027907609939575195,0.02591228485107422,0.026911497116088867,0.027906417846679688,0.0279080867767334,0.02841329574584961,0.02573394775390625,0.026909351348876953,0.026438474655151367,0.026907920837402344,0.040360450744628906
54,0.025912761688232422,0.026421546936035156,0.028355121612548828,0.026436805725097656,0.028442859649658203,0.028426170349121094,0.02691817283630371,0.026916980743408203,0.02613973617553711,0.026424169540405273,0.026910781860351562,0.02691197395324707,0.026910066604614258,0.02591228485107422,0.02711343765258789,0.026356220245361328,0.027464628219604492,0.025913715362548828,0.02690720558166504,0.027915239334106445,0.02791571617126465,0.027417421340942383,0.02742457389831543,0.026915788650512695,0.025913476943969727,0.027955055236816406,0.026918888092041016,0.026912212371826172,0.025910615921020508,0.02993297576904297
55,0.02691054344177246,0.026914119720458984,0.026909589767456055,0.02790522575378418,0.02790212631225586,0.02691817283630371,0.027906417846679688,0.0274350643157959,0.027916908264160156,0.026906251907348633,0.02690911293029785,0.02691030502319336,0.027912616729736328,0.026913881301879883,0.02743053436279297,0.02842545509338379,0.02591419219970703,0.02743673324584961,0.027440547943115234,0.02742791175842285,0.027431726455688477,0.02690911293029785,0.027906417846679688,0.028427839279174805,0.02790689468383789,0.02779984474182129,0.027416229248046875,0.027904510498046875,0.02714061737060547,0.028902769088745117
56,0.026911258697509766,0.026906251907348633,0.027916669845581055,0.027905702590942383,0.027906417846679688,0.02790379524230957,0.026910781860351562,0.0279083251953125,0.02713751792907715,0.026909351348876953,0.027952909469604492,0.026910066604614258,0.02743077278137207,0.02791571617126465,0.02790689468383789,0.02790689468383789,0.02790355682373047,0.026908397674560547,0.027905941009521484,0.028905868530273438,0.026909828186035156,0.026910066604614258,0.02790689468383789,0.027906179428100586,0.02742934226989746,0.028108596801757812,0.027046918869018555,0.02791595458984375,0.0274350643157959,0.026909828186035156
57,0.027417898178100586,0.027907848358154297,0.028432369232177734,0.027924299240112305,0.027950525283813477,0.027907609939575195,0.028432369232177734,0.029900789260864258,0.028904199600219727,0.027908802032470703,0.026909351348876953,0.027425289154052734,0.028900861740112305,0.02842855453491211,0.027906417846679688,0.02988433837890625,0.02842569351196289,0.027904510498046875,0.02790665626525879,0.027904033660888672,0.028907060623168945,0.028447389602661133,0.028912067413330078,0.02890300750732422,0.028903484344482422,0.026909589767456055,0.027907133102416992,0.02842998504638672,0.028904438018798828,0.028415679931640625
58,0.028903722763061523,0.02841329574584961,0.029170751571655273,0.028430938720703125,0.028428316116333008,0.02943110466003418,0.0279080867767334,0.02842998504638672,0.028902292251586914,0.02841329574584961,0.02890324592590332,0.02691054344177246,0.028902292251586914,0.028904438018798828,0.028435468673706055,0.029041767120361328,0.028911113739013672,0.027918577194213867,0.028913497924804688,0.02844095230102539,0.027912378311157227,0.028903484344482422,0.028413772583007812,0.02843165397644043,0.02812790870666504,0.02790665626525879,0.027907609939575195,0.02899479866027832,0.027902603149414062,0.028903484344482422
59,0.028903722763061523,0.028907060623168945,0.029950618743896484,0.03289198875427246,0.02990102767944336,0.028905391693115234,0.030097007751464844,0.02890324592590332,0.02843642234802246,0.028903722763061523,0.028905630111694336,0.027905941009521484,0.028443574905395508,0.029900074005126953,0.028905868530273438,0.028900146484375,0.02790522575378418,0.029422521591186523,0.028424978256225586,0.02890157699584961,0.02942347526550293,0.028903484344482422,0.029381513595581055,0.028903722763061523,0.02890467643737793,0.02816033363342285,0.02940988540649414,0.02890300750732422,0.028914213180541992,0.029587507247924805
60,0.029415130615234375,0.02989649772644043,0.029528141021728516,0.029985427856445312,0.028904199600219727,0.02890181541442871,0.030907630920410156,0.029905319213867188,0.02990245819091797,0.02989935874938965,0.02940988540649414,0.028905153274536133,0.029900074005126953,0.0294344425201416,0.02989983558654785,0.031227827072143555,0.03090643882751465,0.02989816665649414,0.031893014907836914,0.030896902084350586,0.029900074005126953,0.029474258422851562,0.02890300750732422,0.03115677833557129,0.028911352157592773,0.0299074649810791,0.028903484344482422,0.030429363250732422,0.029827356338500977,0.028908491134643555
61,0.029987812042236328,0.029417991638183594,0.029900550842285156,0.03041982650756836,0.03142094612121582,0.030419111251831055,0.030416250228881836,0.02991008758544922,0.029895305633544922,0.030408859252929688,0.028905153274536133,0.030407428741455078,0.029897689819335938,0.029897212982177734,0.029908418655395508,0.03090381622314453,0.029422760009765625,0.031896114349365234,0.030896663665771484,0.030905961990356445,0.029907703399658203,0.029088735580444336,0.030933618545532227,0.029905080795288086,0.030321836471557617,0.02890324592590332,0.030905485153198242,0.03189563751220703,0.029900074005126953,0.03040909767150879
62,0.023006200790405273,0.022923707962036133,0.022443771362304688,0.022922992706298828,0.021927833557128906,0.022927284240722656,0.02292180061340332,0.021451711654663086,0.0229339599609375,0.022922992706298828,0.022920608520507812,0.022922992706298828,0.022934675216674805,0.022923707962036133,0.023611068725585938,0.02210831642150879,0.021927595138549805,0.022928953170776367,0.023457050323486328,0.021451711654663086,0.02344202995300293,0.02366805076599121,0.021925926208496094,0.022754192352294922,0.02389359474182129,0.021926164627075195,0.022432327270507812,0.023920774459838867,0.024026870727539062,0.0219266414642334
63,0.02370476722717285,0.023919343948364258,0.02491283416748047,0.024170637130737305,0.02401590347290039,0.025930404663085938,0.024466991424560547,0.023916959762573242,0.02355647087097168,0.024917125701904297,0.023922204971313477,0.023920297622680664,0.024545669555664062,0.025328636169433594,0.023917675018310547,0.023921966552734375,0.02391791343688965,0.02244853973388672,0.023921728134155273,0.02391839027404785,0.023921966552734375,0.02344536781311035,0.02392101287841797,0.02392268180847168,0.02292656898498535,0.02491927146911621,0.023920059204101562,0.022979021072387695,0.02344369888305664,0.022922754287719727
64,0.024680614471435547,0.022923707962036133,0.02343606948852539,0.024924039840698242,0.024054765701293945,0.024912595748901367,0.02440619468688965,0.02391958236694336,0.023920297622680664,0.023923635482788086,0.023430347442626953,0.02392125129699707,0.02630901336669922,0.023457765579223633,0.023922443389892578,0.022920846939086914,0.024106740951538086,0.02392101287841797,0.023954153060913086,0.02391982078552246,0.022922039031982422,0.0246431827545166,0.02292323112487793,0.02341628074645996,0.025046110153198242,0.02442646026611328,0.023920297622680664,0.023981094360351562,0.02391958236694336,0.023320913314819336
65,0.02529144287109375,0.02543163299560547,0.024916410446166992,0.02448749542236328,0.024647235870361328,0.023920774459838867,0.024915695190429688,0.02501845359802246,0.024918317794799805,0.024210691452026367,0.02391982078552246,0.024428367614746094,0.024917125701904297,0.0249176025390625,0.023925304412841797,0.025072574615478516,0.02416682243347168,0.024066925048828125,0.024912357330322266,0.023928403854370117,0.023920059204101562,0.024527549743652344,0.023434877395629883,0.02393054962158203,0.0249173641204834,0.023919343948364258,0.02491617202758789,0.023920059204101562,0.02491903305053711,0.024968385696411133
66,0.02649092674255371,0.02391958236694336,0.025913715362548828,0.02591562271118164,0.02591538429260254,0.024431467056274414,0.024918556213378906,0.02543783187866211,0.02391958236694336,0.02704644203186035,0.02591395378112793,0.025911569595336914,0.024922847747802734,0.024915695190429688,0.02443718910217285,0.02542424201965332,0.023920297622680664,0.02515721321105957,0.02544403076171875,0.024442672729492188,0.025604248046875,0.025621414184570312,0.024918556213378906,0.02543497085571289,0.02491617202758789,0.025913238525390625,0.024440765380859375,0.024916887283325195,0.024918556213378906,0.025913715362548828
67,0.025653362274169922,0.024916648864746094,0.02491617202758789,0.026907920837402344,0.02530050277709961,0.02690863609313965,0.025912761688232422,0.025912046432495117,0.025875568389892578,0.024652719497680664,0.0249173641204834,0.025913715362548828,0.0264279842376709,0.0257413387298584,0.025917530059814453,0.02691364288330078,0.024916410446166992,0.026431798934936523,0.02591538429260254,0.024914026260375977,0.025915145874023438,0.026149988174438477,0.024917125701904297,0.024916648864746094,0.024921655654907227,0.02491927146911621,0.025913476943969727,0.024926185607910156,0.026437759399414062,0.025913238525390625
68,0.027424335479736328,0.02691030502319336,0.027417898178100586,0.02692103385925293,0.024915695190429688,0.024916410446166992,0.025449752807617188,0.026918411254882812,0.025910615921020508,0.026979684829711914,0.02614903450012207,0.027907848358154297,0.02690410614013672,0.026434898376464844,0.024914026260375977,0.025911808013916016,0.02591729164123535,0.02591419219970703,0.026425600051879883,0.0259096622467041,0.026909351348876953,0.025931835174560547,0.024915695190429688,0.02591419219970703,0.027413606643676758,0.025423526763916016,0.02591252326965332,0.02643585205078125,0.025912761688232422,0.02642536163330078
69,0.02651810646057129,0.026432514190673828,0.026909589767456055,0.027437686920166016,0.02743983268737793,0.026424884796142578,0.026912212371826172,0.027055740356445312,0.027056217193603516,0.0265958309173584,0.02691030502319336,0.02642059326171875,0.02567768096923828,0.02691340446472168,0.026920557022094727,0.026916027069091797,0.02643418312072754,0.025914669036865234,0.026909351348876953,0.026921987533569336,0.02791595458984375,0.026639461517333984,0.026430368423461914,0.026915788650512695,0.02691030502319336,0.028903484344482422,0.026910781860351562,0.026909828186035156,0.026910066604614258,0.0279080867767334
70,0.02797102928161621,0.027907371520996094,0.02890300750732422,0.02790379524230957,0.026908397674560547,0.02691197395324707,0.026909351348876953,0.02743387222290039,0.025922775268554688,0.029455900192260742,0.028903722763061523,0.027905941009521484,0.026914358139038086,0.026909589767456055,0.026433467864990234,0.027441024780273438,0.026906967163085938,0.027434587478637695,0.026447534561157227,0.027430295944213867,0.02742457389831543,0.02736496925354004,0.027904033660888672,0.027431488037109375,0.026909351348876953,0.025913715362548828,0.026421785354614258,0.02690887451171875,0.02790689468383789,0.02790665626525879
71,0.02814793586730957,0.027906417846679688,0.028905868530273438,0.027907133102416992,0.02690887451171875,0.02690887451171875,0.027254581451416016,0.02890467643737793,0.028420209884643555,0.027182579040527344,0.02742910385131836,0.027906179428100586,0.02743363380432129,0.02691793441772461,0.02827763557434082,0.026911497116088867,0.026909589767456055,0.02890634536743164,0.027907371520996094,0.02790689468383789,0.02790212631225586,0.02703118324279785,0.027907609939575195,0.027910232543945312,0.028426408767700195,0.026433229446411133,0.02790665626525879,0.030210018157958984,0.026707172393798828,0.027906179428100586
72,0.028149843215942383,0.02791452407836914,0.027416467666625977,0.02743220329284668,0.02867269515991211,0.027907848358154297,0.028774499893188477,0.02890181541442871,0.0279080867767334,0.02846693992614746,0.026909351348876953,0.027431488037109375,0.0279083251953125,0.02742624282836914,0.02753734588623047,0.026908397674560547,0.02692723274230957,0.026909589767456055,0.02690887451171875,0.026908159255981445,0.026914596557617188,0.02842855453491211,0.028904438018798828,0.028031587600708008,0.029900074005126953,0.026909828186035156,0.02790689468383789,0.028388023376464844,0.02691197395324707,0.027418851852416992
