720,0.02028179168701172,0.05842089653015137,0.027858257293701172,0.01914072036743164,0.016468286514282227,0.062484025955200195,0.06407904624938965,0.03518843650817871,0.02904367446899414,0.04747653007507324,0.017230987548828125,0.018694400787353516,0.03385806083679199,0.02333974838256836,0.016878366470336914,0.026022672653198242,0.018053770065307617,0.033173322677612305,0.02945232391357422,0.18570446968078613,0.024927377700805664,0.01803874969482422,0.026017189025878906,0.01820850372314453,0.02063131332397461,0.03586602210998535,0.020217418670654297,0.018817424774169922,0.029035329818725586,0.018009424209594727
721,0.034058570861816406,0.02817082405090332,0.020121097564697266,0.07185864448547363,0.05564093589782715,0.017649173736572266,0.0190126895904541,0.01975560188293457,0.04465889930725098,0.1724250316619873,0.08137989044189453,0.04599142074584961,0.030682086944580078,0.0524134635925293,0.09961843490600586,0.021594762802124023,0.05556845664978027,0.02513742446899414,0.025601863861083984,0.1187429428100586,0.018132925033569336,0.017093181610107422,0.0639793872833252,0.06493067741394043,0.0649104118347168,0.0567774772644043,0.05954885482788086,0.062319040298461914,0.03387594223022461,0.0226747989654541
722,0.027170419692993164,0.021216154098510742,0.0222012996673584,0.016851186752319336,0.01574110984802246,0.022237062454223633,0.04455399513244629,0.04925084114074707,0.02943277359008789,0.3882124423980713,0.017720460891723633,0.01855325698852539,0.02432990074157715,0.05721306800842285,0.013315677642822266,0.06334543228149414,0.04632282257080078,0.04720902442932129,0.019709348678588867,0.14976739883422852,0.02125716209411621,0.08552885055541992,0.020229816436767578,0.017932653427124023,0.021742820739746094,0.05943799018859863,0.06687617301940918,0.019772052764892578,0.01954507827758789,0.05691337585449219
723,0.032520294189453125,0.05365467071533203,0.051705360412597656,0.01487278938293457,0.02728104591369629,0.023432254791259766,0.018468618392944336,0.02982926368713379,0.020116806030273438,0.3692762851715088,0.02397012710571289,0.015017032623291016,0.02050948143005371,0.018604278564453125,0.02805614471435547,0.07044506072998047,0.0298917293548584,0.054570913314819336,0.04474329948425293,0.19694900512695312,0.05835604667663574,0.03782224655151367,0.029645919799804688,0.05359959602355957,0.028146028518676758,0.04875802993774414,0.04117226600646973,0.02042365074157715,0.09023857116699219,0.0319972038269043
724,0.021071195602416992,0.058678388595581055,0.12669610977172852,0.04322981834411621,0.02502727508544922,0.03206205368041992,0.06117963790893555,0.023135662078857422,0.030803680419921875,0.3325364589691162,0.02502298355102539,0.015228271484375,0.037322044372558594,0.031025171279907227,0.01857924461364746,0.13853240013122559,0.023822307586669922,0.021044015884399414,0.04006791114807129,0.2175889015197754,0.023668289184570312,0.024204730987548828,0.09025406837463379,0.016278743743896484,0.035491943359375,0.021460294723510742,0.048416852951049805,0.019537687301635742,0.015574455261230469,0.04660224914550781
725,0.06196093559265137,0.017116308212280273,0.05003523826599121,0.015652179718017578,0.04545164108276367,0.0400235652923584,0.04595351219177246,0.042534828186035156,0.03723311424255371,0.2226099967956543,0.02287888526916504,0.01623249053955078,0.01792597770690918,0.030134201049804688,0.029385805130004883,0.03271174430847168,0.023227691650390625,0.030744552612304688,0.018723726272583008,0.04960274696350098,0.024210453033447266,0.04338264465332031,0.02180957794189453,0.06452775001525879,0.04244637489318848,0.05678439140319824,0.07276415824890137,0.06583905220031738,0.04473090171813965,0.030652999877929688
726,0.03541135787963867,0.03739213943481445,0.035756587982177734,0.04310131072998047,0.018867015838623047,0.0302884578704834,0.17038702964782715,0.025115489959716797,0.018830060958862305,0.3714313507080078,0.10601997375488281,0.060480594635009766,0.030135631561279297,0.026125192642211914,0.06747126579284668,0.03642535209655762,0.07403159141540527,0.07063531875610352,0.03588700294494629,0.09614920616149902,0.018029212951660156,0.02309417724609375,0.024303913116455078,0.025090456008911133,0.026291608810424805,0.026516437530517578,0.02011847496032715,0.031066179275512695,0.021877527236938477,0.023426055908203125
727,0.018312692642211914,0.02082371711730957,0.03003716468811035,0.035591840744018555,0.04971003532409668,0.03328561782836914,0.1260385513305664,0.028259754180908203,0.01784205436706543,0.4235539436340332,0.029906511306762695,0.04858207702636719,0.05444812774658203,0.023564815521240234,0.021437644958496094,0.03988790512084961,0.029829740524291992,0.04151153564453125,0.030697345733642578,0.15699219703674316,0.05703234672546387,0.06668519973754883,0.05603528022766113,0.018169641494750977,0.06881976127624512,0.02550792694091797,0.030178070068359375,0.019608497619628906,0.019125699996948242,0.0222015380859375
728,0.048037052154541016,0.12190461158752441,0.017461061477661133,0.0357670783996582,0.02563166618347168,0.023729562759399414,0.1447758674621582,0.03856348991394043,0.034036874771118164,0.5958185195922852,0.020938873291015625,0.015451431274414062,0.06000852584838867,0.030754804611206055,0.053318023681640625,0.021961688995361328,0.03378868103027344,0.031733036041259766,0.03226113319396973,0.1827237606048584,0.033154964447021484,0.015124082565307617,0.03532886505126953,0.08460617065429688,0.02702045440673828,0.03471660614013672,0.021843910217285156,0.04025673866271973,0.06131267547607422,0.028406620025634766
729,0.06508970260620117,0.04050326347351074,0.03601837158203125,0.03237509727478027,0.014443159103393555,0.04093527793884277,0.03483724594116211,0.02082514762878418,0.05127525329589844,0.42461276054382324,0.04616665840148926,0.025824308395385742,0.08404827117919922,0.08016371726989746,0.03485989570617676,0.045662641525268555,0.027819156646728516,0.027617931365966797,0.050150394439697266,0.20009326934814453,0.04598522186279297,0.03000926971435547,0.0444333553314209,0.024776458740234375,0.02283167839050293,0.021137475967407227,0.029181718826293945,0.019977092742919922,0.017090797424316406,0.03610372543334961
730,0.03457474708557129,0.038645267486572266,0.019773006439208984,0.018866777420043945,0.016654253005981445,0.01951003074645996,0.01622605323791504,0.01852273941040039,0.01797771453857422,0.34296751022338867,0.07384872436523438,0.03132891654968262,0.012969017028808594,0.04016399383544922,0.05171656608581543,0.06888389587402344,0.06490612030029297,0.040795087814331055,0.04506373405456543,0.18026256561279297,0.018236398696899414,0.047379255294799805,0.040601491928100586,0.03760528564453125,0.04315948486328125,0.021129369735717773,0.19037103652954102,0.0454864501953125,0.026529550552368164,0.02417778968811035
731,0.018855571746826172,0.023125648498535156,0.05843377113342285,0.041733741760253906,0.03988480567932129,0.03007221221923828,0.02524542808532715,0.021770715713500977,0.04644942283630371,0.4198620319366455,0.014789819717407227,0.024322986602783203,0.01733541488647461,0.03326702117919922,0.028467893600463867,0.03768754005432129,0.028889179229736328,0.06563472747802734,0.025817394256591797,0.1234738826751709,0.055841922760009766,0.042522430419921875,0.054836273193359375,0.02538752555847168,0.039053916931152344,0.11000680923461914,0.06211042404174805,0.02386927604675293,0.02080225944519043,0.021019697189331055
732,0.0630350112915039,0.03710317611694336,0.06256794929504395,0.04479837417602539,0.022917985916137695,0.030027389526367188,0.023525476455688477,0.01947331428527832,0.030194759368896484,0.4011516571044922,0.02812957763671875,0.018540620803833008,0.029068470001220703,0.019797325134277344,0.07174372673034668,0.0599820613861084,0.04980349540710449,0.0186307430267334,0.08330416679382324,0.12360000610351562,0.03511333465576172,0.03759908676147461,0.04364967346191406,0.02144789695739746,0.04909467697143555,0.08813619613647461,0.09046602249145508,0.039196014404296875,0.03597092628479004,0.035033464431762695
733,0.01839303970336914,0.03891754150390625,0.027581453323364258,0.017753124237060547,0.02834296226501465,0.01983046531677246,0.05960679054260254,0.062194108963012695,0.03665757179260254,0.3810253143310547,0.024920225143432617,0.049150943756103516,0.018029451370239258,0.023480892181396484,0.036573171615600586,0.021129131317138672,0.02199721336364746,0.03178238868713379,0.07104063034057617,0.014955520629882812,0.03889727592468262,0.018753767013549805,0.03777194023132324,0.0493927001953125,0.021495819091796875,0.05475115776062012,0.03319859504699707,0.021036148071289062,0.021190404891967773,0.04361128807067871
734,0.020825862884521484,0.06030011177062988,0.024605512619018555,0.019794702529907227,0.03784942626953125,0.06070208549499512,0.034676313400268555,0.022674560546875,0.038028717041015625,0.3357126712799072,0.034377098083496094,0.026953935623168945,0.03392291069030762,0.03728938102722168,0.036397695541381836,0.0778052806854248,0.07213878631591797,0.03250932693481445,0.1208791732788086,0.016755104064941406,0.06669974327087402,0.05658984184265137,0.022166967391967773,0.021253347396850586,0.048284292221069336,0.031374454498291016,0.03363347053527832,0.020781755447387695,0.049390554428100586,0.025634765625
735,0.03663778305053711,0.01609659194946289,0.029888391494750977,0.05928540229797363,0.019837379455566406,0.030936241149902344,0.04556393623352051,0.061808109283447266,0.05322837829589844,0.41985273361206055,0.0390162467956543,0.06003141403198242,0.022558212280273438,0.01928400993347168,0.044092416763305664,0.03792858123779297,0.03432631492614746,0.022821664810180664,0.09126710891723633,0.04013824462890625,0.047890424728393555,0.02364325523376465,0.04629659652709961,0.03804969787597656,0.05171632766723633,0.03479766845703125,0.023056507110595703,0.027181625366210938,0.050104618072509766,0.0541224479675293
736,0.033204078674316406,0.05878090858459473,0.06544661521911621,0.029575586318969727,0.024849653244018555,0.026895999908447266,0.03349113464355469,0.0353388786315918,0.05177116394042969,0.2748589515686035,0.03532838821411133,0.024126052856445312,0.044046878814697266,0.07338595390319824,0.052282094955444336,0.01802206039428711,0.03898143768310547,0.0243988037109375,0.01635575294494629,0.06302809715270996,0.08617162704467773,0.02422332763671875,0.036020517349243164,0.045787811279296875,0.03291916847229004,0.08258605003356934,0.09691381454467773,0.04375886917114258,0.03216052055358887,0.02264571189880371
737,0.03629899024963379,0.020000457763671875,0.04473376274108887,0.027855396270751953,0.024353981018066406,0.037200212478637695,0.02534341812133789,0.03232860565185547,0.03377819061279297,0.3693969249725342,0.020014524459838867,0.06311869621276855,0.0435030460357666,0.046341896057128906,0.040541887283325195,0.06391263008117676,0.024532556533813477,0.033220767974853516,0.021823644638061523,0.030690908432006836,0.03319501876831055,0.028822898864746094,0.04216122627258301,0.05939483642578125,0.02114582061767578,0.04816293716430664,0.05776715278625488,0.03826737403869629,0.019520282745361328,0.022223711013793945
738,0.04398775100708008,0.02241063117980957,0.017635345458984375,0.020143985748291016,0.06115865707397461,0.029994964599609375,0.01921558380126953,0.050394535064697266,0.05334639549255371,0.25145506858825684,0.053679704666137695,0.020116090774536133,0.018599271774291992,0.02198958396911621,0.03439736366271973,0.04023289680480957,0.03997159004211426,0.04683542251586914,0.07249045372009277,0.0517733097076416,0.0160067081451416,0.045477867126464844,0.08518576622009277,0.05295896530151367,0.06706047058105469,0.047745704650878906,0.027782440185546875,0.41125035285949707,0.0619046688079834,0.02904224395751953
739,0.03360724449157715,0.03854179382324219,0.03245902061462402,0.022087574005126953,0.018883705139160156,0.022444486618041992,0.04659461975097656,0.019137144088745117,0.047377586364746094,0.3736400604248047,0.03189373016357422,0.037885189056396484,0.1419839859008789,0.034027099609375,0.020686864852905273,0.04315900802612305,0.0322108268737793,0.04674386978149414,0.03011178970336914,0.018926143646240234,0.0470733642578125,0.03105330467224121,0.04213261604309082,0.019640207290649414,0.0333096981048584,0.0471956729888916,0.026755571365356445,0.29858922958374023,0.08256959915161133,0.019607067108154297
740,0.07170462608337402,0.0274045467376709,0.01884603500366211,0.021146535873413086,0.04018425941467285,0.019676923751831055,0.02045130729675293,0.033875226974487305,0.03286242485046387,0.43628787994384766,0.021649599075317383,0.01898670196533203,0.05149030685424805,0.05577659606933594,0.0543825626373291,0.0526890754699707,0.058805227279663086,0.0581512451171875,0.018355846405029297,0.023632287979125977,0.036499738693237305,0.02245163917541504,0.02029871940612793,0.05403900146484375,0.022674083709716797,0.03850746154785156,0.04233813285827637,0.016791582107543945,0.01578044891357422,0.04915642738342285
741,0.23041343688964844,0.029442548751831055,0.03899717330932617,0.06966733932495117,0.056511640548706055,0.04049277305603027,0.055879831314086914,0.025767087936401367,0.02490711212158203,0.24440360069274902,0.023853302001953125,0.0709066390991211,0.019152164459228516,0.025239944458007812,0.04448819160461426,0.019498586654663086,0.04796862602233887,0.059967994689941406,0.030237674713134766,0.01874089241027832,0.01842641830444336,0.08311676979064941,0.029799699783325195,0.08896803855895996,0.037282705307006836,0.0354764461517334,0.03708052635192871,0.025439023971557617,0.046604156494140625,0.04314470291137695
742,0.03485417366027832,0.02151966094970703,0.0875239372253418,0.0526125431060791,0.038558244705200195,0.040489912033081055,0.019329547882080078,0.04549741744995117,0.03536820411682129,0.436596155166626,0.06368660926818848,0.03769040107727051,0.06096673011779785,0.039826154708862305,0.04253816604614258,0.028097867965698242,0.01981210708618164,0.027187108993530273,0.05814003944396973,0.018167734146118164,0.02385711669921875,0.03750181198120117,0.033884286880493164,0.020958662033081055,0.039624691009521484,0.025344133377075195,0.030879497528076172,0.01990818977355957,0.04409432411193848,0.045926809310913086
743,0.03408527374267578,0.023172616958618164,0.01908087730407715,0.031068801879882812,0.02019524574279785,0.02362537384033203,0.022928476333618164,0.04877018928527832,0.05458784103393555,0.43212080001831055,0.018700599670410156,0.05567216873168945,0.04797053337097168,0.04107546806335449,0.03236031532287598,0.023787260055541992,0.06457138061523438,0.026636123657226562,0.020681381225585938,0.030340909957885742,0.0312960147857666,0.01928091049194336,0.022228479385375977,0.07691597938537598,0.02355051040649414,0.06545186042785645,0.036515235900878906,0.03785896301269531,0.07234597206115723,0.027614593505859375
744,0.04760241508483887,0.03268241882324219,0.020862340927124023,0.017664194107055664,0.03372836112976074,0.11221170425415039,0.07094955444335938,0.051920413970947266,0.05007529258728027,0.3732883930206299,0.03673553466796875,0.03771042823791504,0.015480518341064453,0.02935504913330078,0.028851032257080078,0.04838228225708008,0.02670598030090332,0.1232445240020752,0.045507192611694336,0.017851591110229492,0.06087827682495117,0.060471296310424805,0.023806095123291016,0.036658287048339844,0.04778552055358887,0.05933713912963867,0.02862262725830078,0.03248286247253418,0.023528099060058594,0.01636338233947754
745,0.02136993408203125,0.02274799346923828,0.09064865112304688,0.02259087562561035,0.10425043106079102,0.034134864807128906,0.08678078651428223,0.01806330680847168,0.06313514709472656,0.3128080368041992,0.06821775436401367,0.025712966918945312,0.035460472106933594,0.025789499282836914,0.020809412002563477,0.05604100227355957,0.05505990982055664,0.03707170486450195,0.03106236457824707,0.05095505714416504,0.05785989761352539,0.053781747817993164,0.022157669067382812,0.05690121650695801,0.057341575622558594,0.02323150634765625,0.04448866844177246,0.024223804473876953,0.028847932815551758,0.04136085510253906
746,0.01678633689880371,0.018033504486083984,0.01590561866760254,0.0711369514465332,0.036806583404541016,0.02671504020690918,0.05167841911315918,0.050841569900512695,0.026741743087768555,0.3822774887084961,0.021144866943359375,0.06111598014831543,0.03125452995300293,0.061991214752197266,0.028699874877929688,0.05062127113342285,0.04071307182312012,0.042047977447509766,0.03235268592834473,0.04892730712890625,0.160844087600708,0.025995969772338867,0.03896379470825195,0.02292156219482422,0.029410362243652344,0.07272720336914062,0.06421732902526855,0.022319555282592773,0.019908666610717773,0.04137778282165527
747,0.022797822952270508,0.060333967208862305,0.08117437362670898,0.022098779678344727,0.10732793807983398,0.03608536720275879,0.06099104881286621,0.0648488998413086,0.042379140853881836,0.394287109375,0.025777578353881836,0.032088518142700195,0.030855655670166016,0.032201290130615234,0.024568796157836914,0.057977914810180664,0.07610678672790527,0.03130507469177246,0.0326380729675293,0.21266984939575195,0.02121591567993164,0.021970033645629883,0.07344388961791992,0.027055978775024414,0.028333425521850586,0.040618181228637695,0.0314333438873291,0.02701282501220703,0.04285001754760742,0.052057743072509766
748,0.032208919525146484,0.02064347267150879,0.08165860176086426,0.04854726791381836,0.028646230697631836,0.18992996215820312,0.06012415885925293,0.029514074325561523,0.03562617301940918,0.39232802391052246,0.02263951301574707,0.0358579158782959,0.04116082191467285,0.02965235710144043,0.021392107009887695,0.055159568786621094,0.11242914199829102,0.04051470756530762,0.026883602142333984,0.04427385330200195,0.018828392028808594,0.01898026466369629,0.028106689453125,0.07299661636352539,0.05075836181640625,0.0546872615814209,0.08205914497375488,0.050405025482177734,0.03712630271911621,0.019465208053588867
749,0.022695064544677734,0.05588984489440918,0.0362086296081543,0.027298450469970703,0.03458261489868164,0.016104698181152344,0.061745643615722656,0.06464242935180664,0.0177156925201416,0.44747352600097656,0.0609583854675293,0.02969074249267578,0.022249460220336914,0.04613828659057617,0.02066946029663086,0.08454465866088867,0.061018943786621094,0.03560900688171387,0.03398466110229492,0.020765066146850586,0.0291595458984375,0.062027692794799805,0.023499488830566406,0.048346519470214844,0.041341543197631836,0.026877403259277344,0.057137250900268555,0.030506372451782227,0.019927263259887695,0.08347415924072266
750,0.02990245819091797,0.051785945892333984,0.02001476287841797,0.018342256546020508,0.021140575408935547,0.029407978057861328,0.03807234764099121,0.032315969467163086,0.030303955078125,0.36408019065856934,0.01677393913269043,0.024776935577392578,0.031383514404296875,0.07773995399475098,0.058916568756103516,0.030075788497924805,0.023839712142944336,0.04453587532043457,0.05008339881896973,0.021277904510498047,0.0625150203704834,0.02523493766784668,0.05793404579162598,0.028497934341430664,0.028606176376342773,0.03617691993713379,0.016139507293701172,0.031199932098388672,0.02473306655883789,0.024921417236328125
751,0.0302731990814209,0.06233978271484375,0.027860403060913086,0.023479461669921875,0.06224942207336426,0.04641842842102051,0.032067060470581055,0.062465667724609375,0.028450489044189453,0.31256818771362305,0.029706954956054688,0.02263617515563965,0.01889348030090332,0.02630925178527832,0.01791214942932129,0.04375600814819336,0.02622509002685547,0.052245140075683594,0.044107675552368164,0.06764411926269531,0.040453195571899414,0.3204822540283203,0.031141281127929688,0.023201465606689453,0.03813648223876953,0.030656099319458008,0.038817405700683594,0.021480560302734375,0.02532482147216797,0.04993462562561035
752,0.03311038017272949,0.02639460563659668,0.04220771789550781,0.044817447662353516,0.03076767921447754,0.10898137092590332,0.16945385932922363,0.049810171127319336,0.02144932746887207,0.24460887908935547,0.03010082244873047,0.033213138580322266,0.03778839111328125,0.052071571350097656,0.07037711143493652,0.07118773460388184,0.05872464179992676,0.0313868522644043,0.06007719039916992,0.06696200370788574,0.018174171447753906,0.019867658615112305,0.022667407989501953,0.0812077522277832,0.030135631561279297,0.04278206825256348,0.026003122329711914,0.0681145191192627,0.04715609550476074,0.020740270614624023
753,0.052881479263305664,0.04487752914428711,0.0211942195892334,0.0384671688079834,0.01882147789001465,0.014623403549194336,0.022810697555541992,0.022377967834472656,0.031209468841552734,0.33727192878723145,0.024379491806030273,0.04152083396911621,0.04709768295288086,0.0346829891204834,0.019840002059936523,0.1036226749420166,0.028105974197387695,0.03567910194396973,0.03204798698425293,0.026346683502197266,0.030819416046142578,0.03360486030578613,0.05640530586242676,0.03894972801208496,0.025866985321044922,0.10026168823242188,0.04194474220275879,0.06378507614135742,0.046936750411987305,0.031049013137817383
754,0.037870168685913086,0.04875445365905762,0.030046463012695312,0.054738759994506836,0.05523252487182617,0.03238344192504883,0.031180858612060547,0.034259796142578125,0.05192923545837402,0.27964353561401367,0.04364728927612305,0.034423828125,0.02045750617980957,0.02329397201538086,0.0201566219329834,0.029410362243652344,0.040038108825683594,0.03854560852050781,0.0823965072631836,0.027855873107910156,0.04662585258483887,0.021448612213134766,0.030308961868286133,0.028844356536865234,0.07309484481811523,0.03165841102600098,0.13451910018920898,0.021281957626342773,0.019291162490844727,0.5553686618804932
755,0.02717447280883789,0.03391695022583008,0.019876956939697266,0.019718408584594727,0.020776987075805664,0.03223609924316406,0.024567127227783203,0.022999286651611328,0.0192108154296875,0.07218623161315918,0.07512211799621582,0.026878833770751953,0.01902031898498535,0.05099081993103027,0.07781696319580078,0.04272770881652832,0.019830942153930664,0.039939165115356445,0.04441332817077637,0.060047149658203125,0.05473661422729492,0.03572249412536621,0.03359389305114746,0.03209543228149414,0.03306007385253906,0.058263540267944336,0.1345233917236328,0.05598711967468262,0.03140091896057129,0.1516575813293457
756,0.04853487014770508,0.0816340446472168,0.05638313293457031,0.05501413345336914,0.018678665161132812,0.019652128219604492,0.06394052505493164,0.02983236312866211,0.07274198532104492,0.17690110206604004,0.02356696128845215,0.06224346160888672,0.07364821434020996,0.051256418228149414,0.038365840911865234,0.03522825241088867,0.03372597694396973,0.050058603286743164,0.03558230400085449,0.04423689842224121,0.035425662994384766,0.04480886459350586,0.020920991897583008,0.024652957916259766,0.022609472274780273,0.03500533103942871,0.02105569839477539,0.06963610649108887,0.06206202507019043,0.020285606384277344
757,0.03729844093322754,0.015434503555297852,0.04945659637451172,0.06125235557556152,0.02480459213256836,0.07387614250183105,0.03052973747253418,0.022181987762451172,0.036066293716430664,0.021511316299438477,0.046149253845214844,0.023906946182250977,0.019460201263427734,0.02355360984802246,0.04592251777648926,0.03417706489562988,0.04535388946533203,0.0478973388671875,0.09322810173034668,0.037685394287109375,0.04755568504333496,0.01973724365234375,0.0841677188873291,0.0667273998260498,0.05665469169616699,0.03501701354980469,0.06032681465148926,0.045096635818481445,0.04104208946228027,0.03065037727355957
758,0.02913689613342285,0.02021193504333496,0.02741265296936035,0.022761821746826172,0.046491146087646484,0.06222176551818848,0.02179718017578125,0.03622794151306152,0.032286882400512695,0.02480912208557129,0.031193971633911133,0.01735210418701172,0.015698909759521484,0.046454668045043945,0.019960880279541016,0.050138235092163086,0.02790999412536621,0.026465892791748047,0.0616147518157959,0.03104090690612793,0.029892444610595703,0.05977177619934082,0.06974148750305176,0.03568243980407715,0.07631325721740723,0.0233762264251709,0.032221317291259766,0.04955291748046875,0.03292107582092285,0.05006766319274902
759,0.024222373962402344,0.0464475154876709,0.018726348876953125,0.05925703048706055,0.023403167724609375,0.04306840896606445,0.021816730499267578,0.06403779983520508,0.04198646545410156,0.07756328582763672,0.04521608352661133,0.033921241760253906,0.027690649032592773,0.04222512245178223,0.060671091079711914,0.025333881378173828,0.05205225944519043,0.03671145439147949,0.019372940063476562,0.05457782745361328,0.0325779914855957,0.0361025333404541,0.03950953483581543,0.04982137680053711,0.06548571586608887,0.05745840072631836,0.02314162254333496,0.06457781791687012,0.021604537963867188,0.02463817596435547
760,0.07258272171020508,0.050975799560546875,0.021853923797607422,0.04407858848571777,0.04079580307006836,0.030814170837402344,0.026730060577392578,0.0704188346862793,0.022060394287109375,0.03199434280395508,0.01962757110595703,0.04146265983581543,0.023257970809936523,0.026475191116333008,0.03549528121948242,0.04243779182434082,0.023365020751953125,0.20311284065246582,0.0380709171295166,0.025136709213256836,0.02006387710571289,0.04211282730102539,0.05794048309326172,0.054402828216552734,0.052947998046875,0.04032635688781738,0.06882834434509277,0.05163741111755371,0.018166780471801758,0.07213807106018066
761,0.053444862365722656,0.019095897674560547,0.09071660041809082,0.017976045608520508,0.025873899459838867,0.057143211364746094,0.030404090881347656,0.04978013038635254,0.027647733688354492,0.05492138862609863,0.02912139892578125,0.020954608917236328,0.021406173706054688,0.06804680824279785,0.01786327362060547,0.029752731323242188,0.04903531074523926,0.03711223602294922,0.09497499465942383,0.04727935791015625,0.03873014450073242,0.0566105842590332,0.06338191032409668,0.3555896282196045,0.03372025489807129,0.029984474182128906,0.05801534652709961,0.03766798973083496,0.023378372192382812,0.0733182430267334
762,0.04734182357788086,0.04557347297668457,0.08332395553588867,0.06963396072387695,0.025634288787841797,0.03686881065368652,0.05661320686340332,0.028761625289916992,0.04594254493713379,0.03320765495300293,0.022138118743896484,0.01799321174621582,0.028553247451782227,0.030707359313964844,0.03948163986206055,0.023088932037353516,0.04629015922546387,0.024168729782104492,0.06835317611694336,0.022115468978881836,0.030125141143798828,0.019001245498657227,0.3533177375793457,0.2974660396575928,0.06360316276550293,0.023434162139892578,0.02377176284790039,0.10720539093017578,0.06494665145874023,0.03014397621154785
763,0.04646897315979004,0.024480104446411133,0.035079240798950195,0.04937243461608887,0.023547887802124023,0.03858137130737305,0.02526116371154785,0.04048037528991699,0.025617361068725586,0.06193137168884277,0.02274608612060547,0.06755900382995605,0.03556227684020996,0.0851600170135498,0.02434682846069336,0.050177574157714844,0.031068801879882812,0.016834497451782227,0.07983183860778809,0.02596592903137207,0.025944232940673828,0.03511762619018555,0.34996771812438965,0.33908748626708984,0.02828693389892578,0.02328205108642578,0.04468107223510742,0.07726669311523438,0.0210421085357666,0.021721601486206055
764,0.023378610610961914,0.02082085609436035,0.01871347427368164,0.048239946365356445,0.05206942558288574,0.03745436668395996,0.027313709259033203,0.02520442008972168,0.02118515968322754,0.049149513244628906,0.04854702949523926,0.0244901180267334,0.06618785858154297,0.02423381805419922,0.04522371292114258,0.029944658279418945,0.05141019821166992,0.024240493774414062,0.04863595962524414,0.1620790958404541,0.040830373764038086,0.021251916885375977,0.06997013092041016,0.023360729217529297,0.05662083625793457,0.04094719886779785,0.04512906074523926,0.020787954330444336,0.02350902557373047,0.07234382629394531
765,0.046234846115112305,0.06709647178649902,0.06830358505249023,0.03457784652709961,0.018149137496948242,0.061283111572265625,0.02400493621826172,0.024992704391479492,0.053127288818359375,0.021227598190307617,0.021120548248291016,0.04581761360168457,0.032851219177246094,0.04082989692687988,0.037883758544921875,0.06668686866760254,0.05759620666503906,0.044509172439575195,0.0346684455871582,0.023770809173583984,0.043267250061035156,0.020240306854248047,0.019882678985595703,0.025267839431762695,0.05088686943054199,0.02904033660888672,0.024734020233154297,0.047998905181884766,0.025690793991088867,0.051377058029174805
766,0.02994823455810547,0.01845526695251465,0.0400388240814209,0.06383085250854492,0.03825569152832031,0.03091263771057129,0.042064666748046875,0.02585744857788086,0.02237725257873535,0.05154299736022949,0.039258480072021484,0.0252535343170166,0.01865863800048828,0.03653120994567871,0.021390199661254883,0.03596806526184082,0.04005908966064453,0.05592918395996094,0.056745290756225586,0.022194385528564453,0.032822370529174805,0.0657041072845459,0.0711817741394043,0.0503544807434082,0.056586265563964844,0.02291727066040039,0.07596349716186523,0.04907345771789551,0.05777382850646973,0.02998495101928711
767,0.07012605667114258,0.022585630416870117,0.03310227394104004,0.05778694152832031,0.023413896560668945,0.06605219841003418,0.0735626220703125,0.035843849182128906,0.08064627647399902,0.049875736236572266,0.026304006576538086,0.03113579750061035,0.07276558876037598,0.04778456687927246,0.03344154357910156,0.0234377384185791,0.020268917083740234,0.030008792877197266,0.03562474250793457,0.03684830665588379,0.02925896644592285,0.03765082359313965,0.02093338966369629,0.0634005069732666,0.036713361740112305,0.052431583404541016,0.062009334564208984,0.025278091430664062,0.019176483154296875,0.07256889343261719
768,0.05333709716796875,0.07069635391235352,0.024996519088745117,0.018264293670654297,0.04237794876098633,0.10957169532775879,0.0257108211517334,0.06908869743347168,0.02685379981994629,0.040158987045288086,0.03781914710998535,0.0177764892578125,0.045551300048828125,0.03572368621826172,0.05830073356628418,0.047749996185302734,0.05671834945678711,0.05562281608581543,0.045678138732910156,0.021996498107910156,0.027227163314819336,0.031556129455566406,0.0542447566986084,0.06811356544494629,0.07475829124450684,0.06833600997924805,0.027870893478393555,0.03366875648498535,0.06724333763122559,0.01759815216064453
769,0.026071548461914062,0.06562590599060059,0.021552562713623047,0.02129220962524414,0.01990056037902832,0.03465008735656738,0.04248332977294922,0.021234989166259766,0.08628726005554199,0.03516435623168945,0.02572178840637207,0.019865989685058594,0.020895719528198242,0.04482531547546387,0.019835472106933594,0.0473933219909668,0.035218238830566406,0.033965349197387695,0.04211592674255371,0.05244565010070801,0.060971975326538086,0.029868125915527344,0.023459672927856445,0.03960442543029785,0.02762007713317871,0.03553414344787598,0.048586368560791016,0.0441584587097168,0.024657487869262695,0.05269622802734375
770,0.07519793510437012,0.029736757278442383,0.07950687408447266,0.025564908981323242,0.018887996673583984,0.016254663467407227,0.03513336181640625,0.02282261848449707,0.022584915161132812,0.038014888763427734,0.018764019012451172,0.022496700286865234,0.027348041534423828,0.05861949920654297,0.046484947204589844,0.05123162269592285,0.04083538055419922,0.04867196083068848,0.03422689437866211,0.07361078262329102,0.04871869087219238,0.06473088264465332,0.03932452201843262,0.06978464126586914,0.06212806701660156,0.021575212478637695,0.20536279678344727,0.020025253295898438,0.0663290023803711,0.031881093978881836
