797,0.05300498008728027,0.04198098182678223,0.03493762016296387,0.039331912994384766,0.08357071876525879,0.03446316719055176,0.03855085372924805,0.0171964168548584,0.03197288513183594,0.04942750930786133,0.01867961883544922,0.15171170234680176,0.1657099723815918,0.04019808769226074,0.05022740364074707,0.028609037399291992,0.01893472671508789,0.06166887283325195,0.043530941009521484,0.042838096618652344,0.06672167778015137,0.06092214584350586,0.038681983947753906,0.03363752365112305,0.06442832946777344,0.028182506561279297,0.03756904602050781,0.04047822952270508,0.02971172332763672,0.024672746658325195
798,0.020326614379882812,0.026278257369995117,0.04993414878845215,0.032137155532836914,0.029685258865356445,0.04130125045776367,0.032363176345825195,0.0373082160949707,0.06478595733642578,0.061357736587524414,0.047881126403808594,0.09706902503967285,0.0221865177154541,0.04432559013366699,0.031560420989990234,0.059684038162231445,0.34984922409057617,0.015720605850219727,0.021147966384887695,0.06660032272338867,0.06535506248474121,0.04363560676574707,0.05664324760437012,0.03416776657104492,0.03480792045593262,0.03887200355529785,0.032161712646484375,0.028403043746948242,0.03504467010498047,0.04546689987182617
799,0.04021453857421875,0.02232527732849121,0.06517481803894043,0.04872274398803711,0.03973650932312012,0.047239065170288086,0.04744267463684082,0.03046393394470215,0.08525800704956055,0.060569047927856445,0.018700361251831055,0.02021622657775879,0.016287565231323242,0.08315277099609375,0.11816763877868652,0.017071962356567383,0.0311281681060791,0.047872304916381836,0.05118918418884277,0.01758432388305664,0.016657114028930664,0.053034305572509766,0.03237748146057129,0.04017806053161621,0.02685070037841797,0.02612924575805664,0.03949403762817383,0.05165719985961914,0.027006864547729492,0.06757450103759766
800,0.06551599502563477,0.025687694549560547,0.023730754852294922,0.02237868309020996,0.05474567413330078,0.023302316665649414,0.02014946937561035,0.04923748970031738,0.01620197296142578,0.02557373046875,0.04907107353210449,0.023921489715576172,0.024718761444091797,0.018590927124023438,0.015888452529907227,0.01682114601135254,0.06360268592834473,0.0444025993347168,0.07148504257202148,0.10701751708984375,0.06306815147399902,0.03320956230163574,0.023735761642456055,0.04212665557861328,0.07060432434082031,0.045386552810668945,0.0352785587310791,0.025486230850219727,0.027089834213256836,0.04218292236328125
801,0.047570228576660156,0.0589137077331543,0.023302555084228516,0.06262350082397461,0.04381275177001953,0.030518770217895508,0.06122422218322754,0.03169417381286621,0.015622615814208984,0.05221819877624512,0.015103816986083984,0.053585052490234375,0.015560388565063477,0.09509801864624023,0.06770133972167969,0.0968320369720459,0.042319536209106445,0.06767797470092773,0.03011322021484375,0.01629948616027832,0.052666664123535156,0.0235593318939209,0.04536557197570801,0.0332493782043457,0.02662801742553711,0.03130912780761719,0.03986835479736328,0.026575326919555664,0.06116795539855957,0.05117082595825195
802,0.049101829528808594,0.020978927612304688,0.02642035484313965,0.022166728973388672,0.05314922332763672,0.031255483627319336,0.018877744674682617,0.054439544677734375,0.06207871437072754,0.1133277416229248,0.06609916687011719,0.017282962799072266,0.058225393295288086,0.037400007247924805,0.030602216720581055,0.04207777976989746,0.05850028991699219,0.036563873291015625,0.025095462799072266,0.05598878860473633,0.02394843101501465,0.05446004867553711,0.03238654136657715,0.06661629676818848,0.038149118423461914,0.053179025650024414,0.023681640625,0.06850051879882812,0.034830570220947266,0.03194999694824219
803,0.04317283630371094,0.06275391578674316,0.046914100646972656,0.03538632392883301,0.05234336853027344,0.030719995498657227,0.04493522644042969,0.027278423309326172,0.017041444778442383,0.11062765121459961,0.034861087799072266,0.05916857719421387,0.01719832420349121,0.07254981994628906,0.0325467586517334,0.022299528121948242,0.02923583984375,0.023695945739746094,0.1120753288269043,0.10358762741088867,0.021347999572753906,0.041228294372558594,0.03371381759643555,0.03030848503112793,0.0237424373626709,0.03794503211975098,0.0437312126159668,0.03784465789794922,0.017368555068969727,0.025825023651123047
804,0.0501711368560791,0.033951759338378906,0.03883004188537598,0.029510974884033203,0.04721546173095703,0.04538249969482422,0.04051852226257324,0.04775238037109375,0.03935837745666504,0.12268829345703125,0.052321672439575195,0.0668795108795166,0.13819503784179688,0.028606891632080078,0.071441650390625,0.055368900299072266,0.039710044860839844,0.06994438171386719,0.09300374984741211,0.014860391616821289,0.13716650009155273,0.03219008445739746,0.024828672409057617,0.06883430480957031,0.057503700256347656,0.024262428283691406,0.04903411865234375,0.03234410285949707,0.034214019775390625,0.028805255889892578
805,0.026497364044189453,0.05499696731567383,0.10287022590637207,0.03895092010498047,0.03154420852661133,0.03164839744567871,0.032399654388427734,0.05005979537963867,0.034526824951171875,0.19067788124084473,0.05406641960144043,0.05016469955444336,0.16279077529907227,0.13404130935668945,0.0469517707824707,0.018940210342407227,0.09056878089904785,0.05760812759399414,0.31964874267578125,0.01781463623046875,0.014251947402954102,0.0177915096282959,0.033132076263427734,0.032166481018066406,0.040345191955566406,0.060283660888671875,0.05634665489196777,0.03164958953857422,0.030864238739013672,0.023478269577026367
806,0.05474662780761719,0.04179263114929199,0.17472195625305176,0.0394136905670166,0.03795146942138672,0.027194738388061523,0.026294231414794922,0.03487205505371094,0.034085750579833984,0.016260385513305664,0.016504764556884766,0.0890662670135498,0.15659236907958984,0.22783493995666504,0.06379842758178711,0.06462335586547852,0.022939205169677734,0.027811527252197266,0.06441736221313477,0.09117317199707031,0.014413118362426758,0.07156538963317871,0.07085537910461426,0.06396293640136719,0.04395151138305664,0.02509593963623047,0.030257463455200195,0.02398395538330078,0.03192734718322754,0.02768993377685547
807,0.02510547637939453,0.06200242042541504,0.13759660720825195,0.022948265075683594,0.045361995697021484,0.04901266098022461,0.037601470947265625,0.022150039672851562,0.05393695831298828,0.05074334144592285,0.09964847564697266,0.027343034744262695,0.05004286766052246,0.08125662803649902,0.020249605178833008,0.02314281463623047,0.07906627655029297,0.018101215362548828,0.020462512969970703,0.04196906089782715,0.024366378784179688,0.04318380355834961,0.05627727508544922,0.05354905128479004,0.04007697105407715,0.08147883415222168,0.02101874351501465,0.021378040313720703,0.030429601669311523,0.023540973663330078
808,0.06053280830383301,0.018828868865966797,0.03471183776855469,0.053759098052978516,0.025847434997558594,0.043145179748535156,0.02799534797668457,0.04251551628112793,0.0553433895111084,0.022869110107421875,0.04655194282531738,0.2601501941680908,0.14880752563476562,0.1047053337097168,0.026710033416748047,0.016968727111816406,0.016295909881591797,0.058728694915771484,0.015415191650390625,0.018163204193115234,0.06457924842834473,0.01971435546875,0.024628639221191406,0.04371786117553711,0.03435182571411133,0.021145343780517578,0.04548239707946777,0.04692959785461426,0.03319740295410156,0.03807568550109863
809,0.024422168731689453,0.05483579635620117,0.0723419189453125,0.05675983428955078,0.0654749870300293,0.03247714042663574,0.05339813232421875,0.018398284912109375,0.09352946281433105,0.05468297004699707,0.01701951026916504,0.21382617950439453,0.08961105346679688,0.05108022689819336,0.017731666564941406,0.019539833068847656,0.07016563415527344,0.025257587432861328,0.05242490768432617,0.04160904884338379,0.06232762336730957,0.07198858261108398,0.04532647132873535,0.047629594802856445,0.023913145065307617,0.07322192192077637,0.054773807525634766,0.02851724624633789,0.03898262977600098,0.03347516059875488
810,0.02250528335571289,0.06119799613952637,0.06778240203857422,0.05103564262390137,0.029388427734375,0.055887699127197266,0.04693436622619629,0.03116440773010254,0.09714102745056152,0.02233433723449707,0.04255199432373047,0.12047839164733887,0.13132667541503906,0.05356788635253906,0.04461479187011719,0.05684804916381836,0.21514058113098145,0.05294632911682129,0.04258465766906738,0.0759894847869873,0.01798248291015625,0.5770461559295654,0.041272640228271484,0.023976564407348633,0.023608922958374023,0.02774643898010254,0.020829439163208008,0.07450222969055176,0.07233023643493652,0.019308090209960938
811,0.0638120174407959,0.0321507453918457,0.0450284481048584,0.024446964263916016,0.025815725326538086,0.04053020477294922,0.01914072036743164,0.054230690002441406,0.013682842254638672,0.07236647605895996,0.018977880477905273,0.03652071952819824,0.016980648040771484,0.01909613609313965,0.01842975616455078,0.03236579895019531,0.18933439254760742,0.02054905891418457,0.058325767517089844,0.06426477432250977,0.07635021209716797,0.24635004997253418,0.052129507064819336,0.04166984558105469,0.046807050704956055,0.023033618927001953,0.04600238800048828,0.03436470031738281,0.01855015754699707,0.05346846580505371
812,0.036362409591674805,0.04829239845275879,0.06617069244384766,0.07285714149475098,0.05986595153808594,0.060892343521118164,0.06985139846801758,0.018706083297729492,0.052167654037475586,0.022556304931640625,0.017366409301757812,0.02271890640258789,0.018032312393188477,0.022411108016967773,0.06436467170715332,0.07979965209960938,0.0341336727142334,0.05883526802062988,0.0431210994720459,0.021190643310546875,0.06584477424621582,0.04081296920776367,0.027654170989990234,0.052392005920410156,0.062305450439453125,0.03338265419006348,0.027916669845581055,0.023293256759643555,0.05532383918762207,0.036801815032958984
813,0.04296994209289551,0.047178030014038086,0.020878314971923828,0.03981304168701172,0.02711772918701172,0.04582548141479492,0.030663013458251953,0.029269933700561523,0.03162384033203125,0.07556629180908203,0.0723268985748291,0.06957411766052246,0.06767773628234863,0.08506155014038086,0.07132339477539062,0.0314936637878418,0.05366325378417969,0.05756425857543945,0.07880711555480957,0.07686758041381836,0.017621517181396484,0.01811361312866211,0.06075429916381836,0.027935504913330078,0.029839515686035156,0.05418562889099121,0.02615976333618164,0.07069182395935059,0.03168177604675293,0.022183895111083984
814,0.04412984848022461,0.045536041259765625,0.061443328857421875,0.04094886779785156,0.030292272567749023,0.037946224212646484,0.054648637771606445,0.03090071678161621,0.061881065368652344,0.018376588821411133,0.05770301818847656,0.021259069442749023,0.0998682975769043,0.01498866081237793,0.015787601470947266,0.06153082847595215,0.017515897750854492,0.021346092224121094,0.01599907875061035,0.01604318618774414,0.05143284797668457,0.03378891944885254,0.046833038330078125,0.06051373481750488,0.04210090637207031,0.03378653526306152,0.0679788589477539,0.02558135986328125,0.036116600036621094,0.04640913009643555
815,0.030892133712768555,0.030430316925048828,0.02158355712890625,0.027876615524291992,0.03029942512512207,0.03564715385437012,0.022046327590942383,0.056502580642700195,0.025136470794677734,0.050380706787109375,0.01451420783996582,0.07500076293945312,0.06393575668334961,0.074066162109375,0.067596435546875,0.029574155807495117,0.01902008056640625,0.07477879524230957,0.061417579650878906,0.059436798095703125,0.10055685043334961,0.02722764015197754,0.07406234741210938,0.02669978141784668,0.046628475189208984,0.03978753089904785,0.019863605499267578,0.018063068389892578,0.03595161437988281,0.08220219612121582
816,0.0596766471862793,0.059751272201538086,0.06041121482849121,0.06720733642578125,0.04696393013000488,0.05859208106994629,0.04671764373779297,0.022635698318481445,0.10793089866638184,0.040572166442871094,0.06124615669250488,0.019790172576904297,0.1255333423614502,0.020013809204101562,0.0176849365234375,0.040105342864990234,0.07890725135803223,0.04297184944152832,0.01694512367248535,0.018296003341674805,0.0157318115234375,0.04031848907470703,0.049646854400634766,0.06819581985473633,0.04161810874938965,0.02875232696533203,0.0198214054107666,0.028960227966308594,0.07161235809326172,0.05122542381286621
817,0.040427207946777344,0.09449553489685059,0.025638341903686523,0.051137685775756836,0.04025840759277344,0.051209211349487305,0.056833744049072266,0.03032088279724121,0.031050920486450195,0.05783343315124512,0.05061912536621094,0.06429815292358398,0.3296971321105957,0.06781792640686035,0.07145452499389648,0.11621975898742676,0.017503023147583008,0.023371219635009766,0.0705716609954834,0.039212942123413086,0.12579011917114258,0.02979254722595215,0.04288482666015625,0.039581298828125,0.03670501708984375,0.030784130096435547,0.051194190979003906,0.024582862854003906,0.0372614860534668,0.02477717399597168
818,0.040038347244262695,0.18758940696716309,0.024608373641967773,0.03539299964904785,0.02725386619567871,0.026674270629882812,0.03460097312927246,0.05645871162414551,0.04754161834716797,0.035830020904541016,0.06699895858764648,0.019097328186035156,0.057909250259399414,0.0591886043548584,0.08097410202026367,0.01765155792236328,0.0358734130859375,0.07759785652160645,0.05222940444946289,0.06396365165710449,0.10087823867797852,0.49161815643310547,0.07085323333740234,0.07551145553588867,0.027603864669799805,0.06292080879211426,0.0577239990234375,0.06306695938110352,0.03670978546142578,0.023734331130981445
819,0.03151702880859375,0.1287236213684082,0.054904937744140625,0.04214024543762207,0.03849339485168457,0.03750348091125488,0.05018782615661621,0.038758039474487305,0.042231082916259766,0.032080888748168945,0.04476141929626465,0.07255387306213379,0.032950401306152344,0.044614315032958984,0.017875194549560547,0.018967390060424805,0.15677332878112793,0.024745464324951172,0.030913352966308594,0.061875343322753906,0.19642949104309082,0.24503397941589355,0.05977320671081543,0.05382275581359863,0.054654836654663086,0.03879427909851074,0.04818129539489746,0.019318819046020508,0.0214841365814209,0.043694496154785156
820,0.06420397758483887,0.032349586486816406,0.04157519340515137,0.03493523597717285,0.029539108276367188,0.0314488410949707,0.05975341796875,0.02203965187072754,0.04581594467163086,0.028244495391845703,0.022742748260498047,0.05755305290222168,0.051712989807128906,0.045404672622680664,0.02763199806213379,0.04475903511047363,0.12660598754882812,0.02107858657836914,0.049013614654541016,0.017505645751953125,0.014322996139526367,0.07819342613220215,0.05525088310241699,0.037664175033569336,0.025270700454711914,0.025476455688476562,0.03295493125915527,0.058734893798828125,0.0290830135345459,0.04240775108337402
821,0.023873567581176758,0.0450592041015625,0.05886483192443848,0.031061887741088867,0.03713536262512207,0.025333404541015625,0.10828471183776855,0.06319522857666016,0.05250954627990723,0.06445646286010742,0.07156991958618164,0.019138336181640625,0.24086952209472656,0.02023482322692871,0.02508831024169922,0.05683398246765137,0.017360210418701172,0.06232047080993652,0.02720165252685547,0.023638486862182617,0.015101194381713867,0.01687002182006836,0.04527640342712402,0.03392958641052246,0.06207394599914551,0.05483675003051758,0.031478166580200195,0.04307222366333008,0.05673813819885254,0.039494991302490234
822,0.0684967041015625,0.05003046989440918,0.035338640213012695,0.0550687313079834,0.05626320838928223,0.08173608779907227,0.1589217185974121,0.024713516235351562,0.03443264961242676,0.019784212112426758,0.028989791870117188,0.1367809772491455,0.1768019199371338,0.0796058177947998,0.061585187911987305,0.04764604568481445,0.046072959899902344,0.040146827697753906,0.09290194511413574,0.055840492248535156,0.06308197975158691,0.04172825813293457,0.10934662818908691,0.027061939239501953,0.06892108917236328,0.03322649002075195,0.051242828369140625,0.03817129135131836,0.019067764282226562,0.04804182052612305
823,0.02211737632751465,0.04114484786987305,0.037329912185668945,0.02372288703918457,0.04979276657104492,0.15080761909484863,0.04375267028808594,0.024234533309936523,0.039457082748413086,0.041666507720947266,0.0764002799987793,0.03752422332763672,0.1931307315826416,0.04008674621582031,0.10115694999694824,0.019922971725463867,0.018960952758789062,0.1275348663330078,0.04422187805175781,0.06703019142150879,0.01780843734741211,0.047635555267333984,0.031015396118164062,0.04318094253540039,0.04135870933532715,0.052193403244018555,0.03544926643371582,0.04796123504638672,0.03711390495300293,0.023345947265625
824,0.03081488609313965,0.0373077392578125,0.02713918685913086,0.05649709701538086,0.03758502006530762,0.13976097106933594,0.0637049674987793,0.0627586841583252,0.019117355346679688,0.053385257720947266,0.05113053321838379,0.07472419738769531,0.20560503005981445,0.10013437271118164,0.037386178970336914,0.02990436553955078,0.0787198543548584,0.020806550979614258,0.05916619300842285,0.05214405059814453,0.09437680244445801,0.0199282169342041,0.051927804946899414,0.023083209991455078,0.061856985092163086,0.029832839965820312,0.04482150077819824,0.029972553253173828,0.02729964256286621,0.02077627182006836
825,0.024638891220092773,0.0381932258605957,0.024118661880493164,0.06082725524902344,0.026353120803833008,0.0925745964050293,0.06094813346862793,0.033194541931152344,0.01598954200744629,0.060846567153930664,0.05020403861999512,0.017550230026245117,0.19708251953125,0.01685929298400879,0.01579451560974121,0.06609773635864258,0.0441288948059082,0.014525651931762695,0.026698827743530273,0.08284997940063477,0.03660249710083008,0.04387617111206055,0.04448866844177246,0.061814069747924805,0.05618476867675781,0.04264640808105469,0.02130603790283203,0.03518939018249512,0.03468155860900879,0.03294873237609863
826,0.04435253143310547,0.03926277160644531,0.02840733528137207,0.023889780044555664,0.07488822937011719,0.03211545944213867,0.3579432964324951,0.04560375213623047,0.06473231315612793,0.0196077823638916,0.054392337799072266,0.05967831611633301,0.1750795841217041,0.021381378173828125,0.03752565383911133,0.029161691665649414,0.05346202850341797,0.038983821868896484,0.04061007499694824,0.015376091003417969,0.045632123947143555,0.07056283950805664,0.018890380859375,0.05164980888366699,0.034399986267089844,0.037241458892822266,0.026743173599243164,0.045514822006225586,0.03883934020996094,0.023705005645751953
827,0.03425025939941406,0.05148172378540039,0.05357861518859863,0.04781770706176758,0.07573127746582031,0.05256938934326172,0.567589282989502,0.06320858001708984,0.0250551700592041,0.07302236557006836,0.06908965110778809,0.07512497901916504,0.06219673156738281,0.01846766471862793,0.07064270973205566,0.07275891304016113,0.05670022964477539,0.015807390213012695,0.048150062561035156,0.041315555572509766,0.10877490043640137,0.025792360305786133,0.06030082702636719,0.04803872108459473,0.02765655517578125,0.07177257537841797,0.02376270294189453,0.037985801696777344,0.040941715240478516,0.053868770599365234
828,0.02510237693786621,0.022703170776367188,0.03280043601989746,0.04740262031555176,0.1309797763824463,0.03375720977783203,0.07060980796813965,0.05768251419067383,0.06894946098327637,0.01705312728881836,0.02396559715270996,0.03175210952758789,0.06476974487304688,0.03233909606933594,0.038459062576293945,0.044191598892211914,0.014310836791992188,0.08086943626403809,0.08417153358459473,0.08405661582946777,0.0197296142578125,0.05962038040161133,0.028728008270263672,0.024096012115478516,0.0409548282623291,0.031614065170288086,0.02236628532409668,0.040280818939208984,0.05722498893737793,0.020466089248657227
829,0.02392578125,0.039003610610961914,0.023031949996948242,0.042511701583862305,0.199371337890625,0.062433719635009766,0.015664100646972656,0.017366647720336914,0.041771650314331055,0.15734171867370605,0.04471540451049805,0.12673354148864746,0.03349614143371582,0.01781439781188965,0.04405069351196289,0.0523686408996582,0.06451869010925293,0.020062923431396484,0.014778375625610352,0.03211259841918945,0.04500865936279297,0.028800010681152344,0.05524849891662598,0.059053659439086914,0.04427146911621094,0.03661513328552246,0.03647112846374512,0.049703121185302734,0.020912647247314453,0.052666664123535156
830,0.024975061416625977,0.055837154388427734,0.04024171829223633,0.02302241325378418,0.07840633392333984,0.025103092193603516,0.09821796417236328,0.06679224967956543,0.01798701286315918,0.0717160701751709,0.07600164413452148,0.018737316131591797,0.0736701488494873,0.032341957092285156,0.030095815658569336,0.0364229679107666,0.04586148262023926,0.0363926887512207,0.053297996520996094,0.07564783096313477,0.022889375686645508,0.043276309967041016,0.019750118255615234,0.04243731498718262,0.05603671073913574,0.03578066825866699,0.05431175231933594,0.04765462875366211,0.02318429946899414,0.028040647506713867
831,0.04631757736206055,0.028629064559936523,0.02759861946105957,0.055933237075805664,0.07120060920715332,0.055289268493652344,0.01896953582763672,0.04735207557678223,0.05244731903076172,0.014942646026611328,0.02306962013244629,0.04146695137023926,0.01792621612548828,0.055466651916503906,0.0377650260925293,0.045456886291503906,0.07911372184753418,0.07355880737304688,0.03188276290893555,0.10991072654724121,0.04820442199707031,0.047779083251953125,0.042787790298461914,0.04774975776672363,0.02388739585876465,0.03446769714355469,0.06551766395568848,0.032386064529418945,0.04194831848144531,0.02212071418762207
832,0.034580230712890625,0.04108881950378418,0.04123258590698242,0.07858896255493164,0.12649941444396973,0.05180191993713379,0.061208486557006836,0.02300548553466797,0.039612770080566406,0.04230237007141113,0.06740498542785645,0.05244588851928711,0.022870779037475586,0.02291560173034668,0.03859257698059082,0.06349349021911621,0.033249616622924805,0.04771852493286133,0.07201099395751953,0.04848027229309082,0.03965449333190918,0.04695868492126465,0.046628475189208984,0.05003976821899414,0.03151869773864746,0.024471282958984375,0.0337221622467041,0.031864166259765625,0.03902864456176758,0.03459668159484863
833,0.050092458724975586,0.053099870681762695,0.03895998001098633,0.05343890190124512,0.07321763038635254,0.05991411209106445,0.026577234268188477,0.09114670753479004,0.05043601989746094,0.015713930130004883,0.0184175968170166,0.05642819404602051,0.06377696990966797,0.05598711967468262,0.05217742919921875,0.0315549373626709,0.10453224182128906,0.03607010841369629,0.06008458137512207,0.03482484817504883,0.051149606704711914,0.022063493728637695,0.038764238357543945,0.05490517616271973,0.02882075309753418,0.04001593589782715,0.03167581558227539,0.029033422470092773,0.034648895263671875,0.03710460662841797
834,0.04398202896118164,0.05805397033691406,0.03137803077697754,0.06428337097167969,0.07588911056518555,0.03905820846557617,0.04485177993774414,0.09959673881530762,0.055319786071777344,0.06492829322814941,0.09073853492736816,0.020792722702026367,0.12891793251037598,0.08893656730651855,0.04759573936462402,0.07387948036193848,0.07640886306762695,0.0665287971496582,0.07262849807739258,0.07866358757019043,0.0801548957824707,0.0691227912902832,0.0665748119354248,0.05608248710632324,0.04689288139343262,0.060994625091552734,0.03722667694091797,0.027693986892700195,0.032421112060546875,0.020415782928466797
835,0.06670260429382324,0.04437255859375,0.02452254295349121,0.02913951873779297,0.043024301528930664,0.0288546085357666,0.05084490776062012,0.037217140197753906,0.023047447204589844,0.21508240699768066,0.030843496322631836,0.048003435134887695,0.06342267990112305,0.0364229679107666,0.06391525268554688,0.07591485977172852,0.06117606163024902,0.07987236976623535,0.03351092338562012,0.035559892654418945,0.059975624084472656,0.02219843864440918,0.02364945411682129,0.02572917938232422,0.027495384216308594,0.0423581600189209,0.06725955009460449,0.038294315338134766,0.028958797454833984,0.04535222053527832
836,0.04666471481323242,0.01978754997253418,0.056520938873291016,0.07175016403198242,0.03671002388000488,0.030974626541137695,0.04790639877319336,0.028282880783081055,0.07552385330200195,0.07325863838195801,0.055895090103149414,0.0489506721496582,0.016357898712158203,0.08187699317932129,0.03243660926818848,0.019356727600097656,0.03592562675476074,0.05219721794128418,0.018771648406982422,0.06647992134094238,0.015215158462524414,0.06660604476928711,0.052834272384643555,0.058014869689941406,0.0807490348815918,0.04020833969116211,0.03879046440124512,0.04301333427429199,0.022103548049926758,0.040863752365112305
837,0.031093120574951172,0.04939770698547363,0.02398967742919922,0.08051204681396484,0.033540964126586914,0.033064842224121094,0.018389225006103516,0.06850433349609375,0.06130027770996094,0.019822120666503906,0.07707738876342773,0.05548667907714844,0.07990002632141113,0.01810479164123535,0.0626518726348877,0.01802682876586914,0.0406346321105957,0.01607823371887207,0.08012032508850098,0.03786063194274902,0.04071807861328125,0.01879405975341797,0.06029868125915527,0.04937386512756348,0.04495954513549805,0.023127317428588867,0.03780794143676758,0.04627823829650879,0.053206443786621094,0.035985469818115234
838,0.04317450523376465,0.020276546478271484,0.019535303115844727,0.14410042762756348,0.03000617027282715,0.024753332138061523,0.023191452026367188,0.03612709045410156,0.02806544303894043,0.04438161849975586,0.08614635467529297,0.08214306831359863,0.01575303077697754,0.07872700691223145,0.07016277313232422,0.05571889877319336,0.052243709564208984,0.07095146179199219,0.01993727684020996,0.016290903091430664,0.03558230400085449,0.03681683540344238,0.018715620040893555,0.051053524017333984,0.052045583724975586,0.05816388130187988,0.023695945739746094,0.03496432304382324,0.04442596435546875,0.029751300811767578
839,0.13997459411621094,0.022475719451904297,0.02621293067932129,0.11941170692443848,0.025603532791137695,0.03356432914733887,0.04458165168762207,0.023899316787719727,0.04728412628173828,0.03696179389953613,0.12388229370117188,0.019914865493774414,0.10030531883239746,0.05035567283630371,0.05092930793762207,0.048399925231933594,0.0566098690032959,0.08056354522705078,0.03655695915222168,0.02351832389831543,0.023880481719970703,0.03913760185241699,0.06032252311706543,0.02437567710876465,0.03960418701171875,0.06147909164428711,0.0435943603515625,0.02564239501953125,0.02311086654663086,0.04660391807556152
840,0.5207405090332031,0.06780219078063965,0.06412100791931152,0.025411605834960938,0.07743310928344727,0.033359527587890625,0.025354862213134766,0.05687284469604492,0.05804300308227539,0.0756227970123291,0.1069803237915039,0.04019451141357422,0.038068294525146484,0.05449056625366211,0.0299375057220459,0.04780721664428711,0.03218269348144531,0.017674684524536133,0.049553632736206055,0.03106212615966797,0.07690644264221191,0.06067156791687012,0.019664764404296875,0.03244805335998535,0.0446925163269043,0.02472090721130371,0.07329273223876953,0.02150726318359375,0.060941457748413086,0.0343325138092041
841,0.33207082748413086,0.061292409896850586,0.024966955184936523,0.07508182525634766,0.047682762145996094,0.03087639808654785,0.023590803146362305,0.025181293487548828,0.0578153133392334,0.02048468589782715,0.016928672790527344,0.017447710037231445,0.07831454277038574,0.0162506103515625,0.022380828857421875,0.0437014102935791,0.0412592887878418,0.017773866653442383,0.06901216506958008,0.07893109321594238,0.034887075424194336,0.06339454650878906,0.030265331268310547,0.060070037841796875,0.03365826606750488,0.053846120834350586,0.04744744300842285,0.05457305908203125,0.023403644561767578,0.03371310234069824
842,0.21074867248535156,0.0203244686126709,0.022060155868530273,0.021329402923583984,0.05794882774353027,0.052213191986083984,0.05237436294555664,0.044016361236572266,0.038141489028930664,0.06400370597839355,0.06835198402404785,0.059502601623535156,0.04108381271362305,0.0590054988861084,0.07753753662109375,0.05349302291870117,0.0373082160949707,0.06264829635620117,0.04720139503479004,0.016187429428100586,0.09890294075012207,0.030080318450927734,0.026801109313964844,0.05277752876281738,0.05983853340148926,0.028288841247558594,0.045555830001831055,0.04534506797790527,0.0581204891204834,0.05971789360046387
843,0.3536407947540283,0.029124975204467773,0.04104948043823242,0.055759429931640625,0.020648956298828125,0.023170948028564453,0.05292844772338867,0.07229161262512207,0.08929729461669922,0.06339430809020996,0.030197858810424805,0.05288124084472656,0.14206171035766602,0.04679131507873535,0.06536459922790527,0.13501906394958496,0.0635075569152832,0.07183432579040527,0.06100010871887207,0.08850669860839844,0.018865346908569336,0.01900005340576172,0.060892581939697266,0.04570627212524414,0.05493354797363281,0.02898573875427246,0.024562358856201172,0.033071279525756836,0.0645594596862793,0.09058046340942383
844,0.08245849609375,0.01925182342529297,0.052297115325927734,0.025511741638183594,0.058255672454833984,0.03474903106689453,0.022127866744995117,0.028999805450439453,0.017796754837036133,0.019805908203125,0.053958892822265625,0.0622248649597168,0.03696131706237793,0.07155370712280273,0.08078336715698242,0.01779961585998535,0.03299450874328613,0.01941990852355957,0.03910493850708008,0.08895134925842285,0.06399106979370117,0.04100656509399414,0.058876752853393555,0.030804157257080078,0.049739837646484375,0.06277751922607422,0.184844970703125,0.04986929893493652,0.027691364288330078,0.016078948974609375
845,0.10925126075744629,0.059944868087768555,0.01492619514465332,0.024398326873779297,0.025560617446899414,0.03684282302856445,0.07470822334289551,0.06767773628234863,0.06475520133972168,0.03855252265930176,0.08422422409057617,0.03188514709472656,0.054268598556518555,0.06858372688293457,0.02185535430908203,0.05578947067260742,0.05424380302429199,0.07810354232788086,0.04879188537597656,0.018453598022460938,0.016394615173339844,0.04292869567871094,0.035925865173339844,0.1245718002319336,0.05573463439941406,0.056096553802490234,0.028426408767700195,0.02675604820251465,0.03212285041809082,0.01697087287902832
846,0.1447007656097412,0.03775286674499512,0.04278421401977539,0.045557260513305664,0.020920991897583008,0.03861856460571289,0.01764392852783203,0.022392749786376953,0.015381574630737305,0.07038211822509766,0.019846439361572266,0.06836414337158203,0.049872398376464844,0.019123554229736328,0.015395402908325195,0.07023906707763672,0.07794809341430664,0.017270326614379883,0.05456709861755371,0.06704092025756836,0.05450892448425293,0.057144880294799805,0.016184091567993164,0.019933700561523438,0.051337480545043945,0.06123924255371094,0.042519569396972656,0.03587698936462402,0.01859283447265625,0.024214744567871094
847,0.03985476493835449,0.02285909652709961,0.046758174896240234,0.040247440338134766,0.09265398979187012,0.04010152816772461,0.06433343887329102,0.04377388954162598,0.026077747344970703,0.016803741455078125,0.0384676456451416,0.050897836685180664,0.08590126037597656,0.06633543968200684,0.04844403266906738,0.024812698364257812,0.03292512893676758,0.03750276565551758,0.05697512626647949,0.024231433868408203,0.0643301010131836,0.04517936706542969,0.0492558479309082,0.055712223052978516,0.06368207931518555,0.037842512130737305,0.0484771728515625,0.06286215782165527,0.032892704010009766,0.039821624755859375
